collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.653035640716553,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.742218494415283,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861041152799,3,7.831333160400391,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002171967424288491,4,7.916916131973267,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026497740665236765,5,8.00685167312622,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124858247164617,6,8.096801042556763,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132715317540766,7,8.18765115737915,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011095512680720243,8,8.27604603767395,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008369018536043131,9,8.360233068466187,25.530012130737305,105.55001831054688,0.20934802293777466
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005613740648033142,10,8.441707849502563,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022712792492355876,11,8.522475004196167,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00024415784593148464,12,8.608202934265137,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999989867210388,-0.000552327954210341,False,0.47721667785959826,13,8.69435429573059,25.509552001953125,105.54925537109375,0.210147887468338
False,205.9548330067669,False,-0.9999914765357971,-0.0017453618347644806,False,0.9999874990201671,14,8.781254053115845,25.430755615234375,105.54751586914062,0.2114279717206955
False,205.9548330067669,False,-0.9999809861183167,-0.0032793094869703054,False,1.4123210272276525,15,8.865638256072998,25.306285858154297,105.54507446289062,0.21221210062503815
False,205.9548330067669,False,-0.9999807476997375,-0.0023211154621094465,False,1.7546680834028723,16,8.951026916503906,25.1448974609375,105.54595184326172,0.21249233186244965
False,205.9548330067669,False,-0.9999831914901733,0.0003356003144290298,False,2.0781136588718723,17,9.038006782531738,24.950693130493164,105.5494384765625,0.21250997483730316
False,205.9548330067669,False,-0.9999582171440125,0.007212136406451464,False,2.3806847963872575,18,9.12628722190857,24.725433349609375,105.55968475341797,0.21242332458496094
False,205.9548330067669,False,-0.9998340010643005,0.017432667315006256,False,2.643869633992988,19,9.211571455001831,24.47260856628418,105.57673645019531,0.21225674450397491
False,205.9548330067669,False,-0.9998533129692078,0.016440564766526222,False,2.836646111174157,20,9.299129009246826,24.196874618530273,105.58026123046875,0.21200288832187653
False,205.9548330067669,False,-0.9999083876609802,0.012890500016510487,False,2.9740322997101787,21,9.380459070205688,23.904504776000977,105.57955932617188,0.21166104078292847
False,205.9548330067669,False,-0.9999556541442871,0.008817660622298717,False,3.0424871114876395,22,9.463139772415161,23.60245704650879,105.57735443115234,0.21123287081718445
False,205.9548330067669,False,-0.9999424815177917,0.0104362266138196,False,3.0827218914459666,23,9.58997106552124,23.296049118041992,105.58243560791016,0.21079643070697784
False,203.45483388064957,False,-0.99993896484375,0.010893738828599453,False,3.1132539003339303,24,9.674987077713013,22.98552894592285,105.58646392822266,0.21046382188796997
False,203.45483388064957,False,-0.9999329447746277,0.011505252681672573,False,3.1436969089797917,25,9.7598876953125,22.67286491394043,105.59075164794922,0.21020612120628357
False,203.45483388064957,False,-0.9999623894691467,0.008588114753365517,False,3.237758699352332,26,9.845561504364014,22.353580474853516,105.59007263183594,0.2101496458053589
False,203.45483388064957,False,-0.9999902844429016,0.004160061478614807,False,3.3787271981017617,27,9.936436176300049,22.02197265625,105.58623504638672,0.21027548611164093
False,203.45483388064957,False,-0.9999907612800598,0.003915921784937382,False,3.5108300918177076,28,10.022484302520752,21.676143646240234,105.5872802734375,0.2104337215423584
False,203.45483388064957,False,-0.9999945163726807,0.002717160852625966,False,3.618257911168299,29,10.10706877708435,21.31884765625,105.58698272705078,0.21049629151821136
False,203.45483388064957,False,-0.9999818801879883,0.005728354677557945,False,3.7046667718642814,30,10.191530227661133,20.951860427856445,105.59246063232422,0.21047921478748322
False,203.45483388064957,False,-0.9999968409538269,0.0019759221468120813,False,3.714287225961508,31,10.276007413864136,20.580114364624023,105.5890884399414,0.2103210985660553
False,200.95483284719606,False,-0.9999985098838806,0.0014766760868951678,False,3.667696924714174,32,10.36032509803772,20.211441040039062,105.58890533447266,0.21000593900680542
False,200.95483284719606,False,-0.9999589323997498,0.009047535248100758,False,3.6617911260174507,33,10.445826530456543,19.846033096313477,105.60076141357422,0.2097618579864502
False,200.95483284719606,False,-0.9999307990074158,0.01175439078360796,False,3.7201452751097954,34,10.530735969543457,19.47705841064453,105.60836029052734,0.20975668728351593
False,200.95483284719606,False,-0.9999855756759644,0.0053368862718343735,False,3.7819333638496135,35,10.614901781082153,19.101669311523438,105.60308074951172,0.20984983444213867
False,200.95483284719606,False,-0.9999971985816956,0.0022038514725863934,False,3.8519357833130883,36,10.74016284942627,18.719818115234375,105.6002426147461,0.2099475860595703
False,200.95483284719606,False,-0.9999867677688599,-0.0050488789565861225,False,3.913470300347077,37,10.911998748779297,18.331066131591797,105.59034729003906,0.2100221961736679
False,198.45483086007442,False,-0.999977707862854,0.006640058010816574,False,3.858857716876487,38,10.998517274856567,17.94302749633789,105.60468292236328,0.20985783636569977
False,198.45483086007442,False,-0.9997960925102234,0.020189732313156128,False,3.8625987459360744,39,11.081884145736694,17.5584716796875,105.62879943847656,0.20972193777561188
False,198.45483086007442,False,-0.9998812079429626,0.015409963205456734,False,3.8736324020749224,40,11.168707132339478,17.17193603515625,105.62918853759766,0.20968468487262726
False,198.45483086007442,False,-0.9998650550842285,0.016422398388385773,False,3.6754111127453415,41,11.254223823547363,16.793285369873047,105.6362075805664,0.20938731729984283
False,198.45483086007442,False,-0.9998312592506409,0.018336361274123192,False,3.5778525363009255,42,11.334360361099243,16.433624267578125,105.64511108398438,0.20908482372760773
False,198.45483086007442,False,-0.9999157190322876,0.012932797893881798,False,3.566701813215468,43,11.41802716255188,16.077070236206055,105.64360809326172,0.2091725468635559
False,198.45483086007442,False,-0.999965488910675,0.00827055610716343,False,3.6095615918768025,44,11.504310131072998,15.71850872039795,105.64112091064453,0.20940537750720978
False,195.9548336412933,False,-0.999997615814209,0.002142578363418579,False,3.6487124542724123,45,11.586764574050903,15.354924201965332,105.6349868774414,0.2096536010503769
False,195.9548336412933,False,-1.0,0.00014987785834819078,False,3.620845587576301,46,11.672643423080444,14.99133014678955,105.63272857666016,0.20971107482910156
False,195.9548336412933,False,-0.9999964237213135,-0.0026508853770792484,False,3.553105085194041,47,11.799514055252075,14.63297176361084,105.62867736816406,0.20959962904453278
False,195.9548336412933,False,-0.9999862909317017,-0.005177624523639679,False,3.4454139116051343,48,11.880957126617432,14.283488273620605,105.62395477294922,0.20939339697360992
False,195.9548336412933,False,-0.9999557733535767,-0.009326467290520668,False,3.3280172671971617,49,11.965707063674927,13.946197509765625,105.61603546142578,0.2091570943593979
False,195.9548336412933,False,-0.9999122023582458,-0.013181681744754314,False,3.2420707877319352,50,12.052123546600342,13.618640899658203,105.60718536376953,0.2091272920370102
False,195.9548336412933,False,-0.9999707341194153,-0.00753982225432992,False,3.185324557979375,51,12.13599705696106,13.298772811889648,105.6113052368164,0.2092130035161972
False,193.4548326078398,False,-0.9999822974205017,0.005869264714419842,False,3.2037026823295327,52,12.220062971115112,12.981080055236816,105.62899017333984,0.20939135551452637
False,193.4548326078398,False,-0.9998844265937805,0.015193503350019455,False,3.2489823077431734,53,12.303324937820435,12.658395767211914,105.6449966430664,0.2096860259771347
False,193.4548326078398,False,-0.9998499751091003,0.017322301864624023,False,3.2866385059215655,54,12.388930082321167,12.332115173339844,105.65310668945312,0.20989346504211426
False,193.4548326078398,False,-0.9999212026596069,0.01254802942276001,False,3.3406639433853753,55,12.472047328948975,12.000171661376953,105.65164184570312,0.2100762575864792
False,193.4548326078398,False,-0.999965250492096,0.00832396186888218,False,3.3684389319289085,56,12.554360389709473,11.664546012878418,105.6494140625,0.2101544737815857
False,193.4548326078398,False,-0.999987006187439,0.005067477002739906,False,3.4137379492278583,57,12.637401580810547,11.32540225982666,105.64739227294922,0.21019868552684784
False,193.4548326078398,False,-0.9999279975891113,-0.011993031948804855,False,3.3764111321936365,58,12.717468976974487,10.986617088317871,105.62458801269531,0.21009241044521332
False,193.4548326078398,False,-0.9997240900993347,-0.02349032647907734,False,3.3203656923158555,59,12.797178030014038,10.653751373291016,105.60221099853516,0.2099139541387558
False,189.2540653659014,False,-0.999845564365387,-0.017573794350028038,False,3.3313388590858857,60,12.876793146133423,10.322003364562988,105.6036376953125,0.20985691249370575
False,189.2540653659014,False,-0.9999063014984131,-0.013690433464944363,False,3.3807363653655425,61,12.956660032272339,9.986001014709473,105.6037368774414,0.20996858179569244
False,189.2540653659014,False,-0.9999676942825317,-0.00802022684365511,False,3.4485359566113516,62,13.035590171813965,9.64468765258789,105.60750579833984,0.21010972559452057
False,189.2540653659014,False,-0.9999436140060425,-0.010589073412120342,False,3.5436938762522625,63,13.118465900421143,9.294830322265625,105.60094451904297,0.2103012204170227
False,189.2540653659014,False,-0.9999252557754517,-0.012165865860879421,False,3.673566753641456,64,13.203121900558472,8.933491706848145,105.59456634521484,0.21051952242851257
False,189.2540653659014,False,-0.9999643564224243,-0.008268162608146667,False,3.855986158014538,65,13.288268804550171,8.556265830993652,105.5958480834961,0.21079032123088837
False,189.2540653659014,False,-0.999971866607666,-0.00714190024882555,False,4.049961052245747,66,13.370981693267822,8.159124374389648,105.5943832397461,0.21107909083366394
False,189.2540653659014,False,-0.99995356798172,-0.009292351081967354,False,4.2022925632756145,67,13.456092596054077,7.745157718658447,105.58811950683594,0.21121525764465332
False,189.2540653659014,False,-0.9999135732650757,-0.012904872186481953,False,4.30637806143245,68,13.539708137512207,7.318398475646973,105.57866668701172,0.21118633449077606
False,189.2540653659014,False,-0.9998804926872253,-0.015311474911868572,False,4.3496650305429885,69,13.631860971450806,6.884857177734375,105.56942749023438,0.2109900861978531
False,189.2540653659014,False,-0.9998963475227356,-0.014310005120933056,False,4.360634651597304,70,13.720192909240723,6.4490966796875,105.56428527832031,0.210712730884552
False,186.30189666990265,False,-0.9999130964279175,-0.013142351061105728,False,4.319980701401803,71,13.804234027862549,6.014491558074951,105.55989074707031,0.21036681532859802
False,186.30189666990265,False,-0.9999563694000244,-0.00934244692325592,False,4.027558067159199,72,13.893463373184204,5.596490383148193,105.56005859375,0.20958107709884644
False,186.30189666990265,False,-0.9999980926513672,0.0012446942273527384,False,3.8330909216686653,73,13.98208212852478,5.207698822021484,105.57220458984375,0.20883218944072723
False,186.30189666990265,False,-0.9998548030853271,0.01694205217063427,False,3.7625140441622342,74,14.079944849014282,4.830666542053223,105.59629821777344,0.2086590975522995
False,186.30189666990265,False,-0.99955815076828,0.029688885435461998,False,3.7754098152988744,75,14.169122457504272,4.455305576324463,105.62187957763672,0.20888349413871765
False,186.30189666990265,False,-0.9992948174476624,0.037525784224271774,False,3.6100558900407016,76,14.264960289001465,4.085202693939209,105.64451599121094,0.20896227657794952
False,186.30189666990265,False,-0.9991652965545654,0.04082413762807846,False,3.5479455826994166,77,14.356319665908813,3.7315244674682617,105.66263580322266,0.20887193083763123
False,186.30189666990265,False,-0.9991179704666138,0.041984036564826965,False,3.637022584369501,78,14.44284439086914,3.372509002685547,105.67897033691406,0.209229975938797
False,183.3497292971418,False,-0.9986649751663208,0.05165485665202141,False,3.7283786040049955,79,14.531516790390015,3.0052435398101807,105.70868682861328,0.20953018963336945
False,183.3497292971418,False,-0.9978804588317871,0.06507149338722229,False,3.8329717264448893,80,14.618237733840942,2.6291098594665527,105.74853515625,0.20979207754135132
