collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,8.77852749824524,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.873123407363892,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,8.97000241279602,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,9.073837280273438,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,9.203041553497314,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124667439238726,6,9.293679475784302,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132714399357806,7,9.383603572845459,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097420723046923,8,9.477014541625977,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000836520996903157,9,9.611775636672974,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005621936457252212,10,9.702888488769531,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002268420846709899,11,9.800476312637329,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00024438660681738456,12,9.90756106376648,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018795726343328448,13,10.013418912887573,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00012819076097714429,14,10.118236780166626,19.2600154876709,187.91986083984375,0.20949821174144745
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.428135774338996e-05,15,10.227788209915161,19.2600154876709,187.91986083984375,0.2095038890838623
False,566.9189378851837,False,-1.0,2.6853876988752745e-05,False,0.13484371856623847,16,10.376941919326782,19.257808685302734,187.91989135742188,0.20960558950901031
False,566.9189378851837,False,-0.9999971985816956,0.000615984492469579,False,0.6473653484837698,17,10.482831716537476,19.211467742919922,187.92076110839844,0.21069873869419098
False,566.9189378851837,False,-0.9999948740005493,0.001455213176086545,False,0.6381781304560875,18,10.592230081558228,19.142017364501953,187.92196655273438,0.21098902821540833
False,566.9189378851837,False,-0.9999969601631165,0.0017954393988475204,False,0.5133213845717058,19,10.696696519851685,19.08534812927246,187.9224395751953,0.2103850543498993
False,566.9189378851837,False,-0.9999947547912598,0.0031940003391355276,False,0.3963052210064634,20,10.80133318901062,19.04049301147461,187.9246826171875,0.20975786447525024
False,566.9189378851837,False,-0.9999691843986511,0.007851194590330124,False,0.6034071467079551,21,10.904661655426025,18.997156143188477,187.9308624267578,0.20964476466178894
False,566.9189378851837,False,-0.999941349029541,0.010600731708109379,False,1.0744498330831422,22,11.010313749313354,18.908924102783203,187.93563842773438,0.21067030727863312
False,566.9189378851837,False,-0.9998840093612671,0.014788379892706871,False,1.3820640998741867,23,11.114612817764282,18.78296661376953,187.9429473876953,0.21140402555465698
False,566.9189378851837,False,-0.9999437928199768,0.010358987376093864,False,0.8783027149759454,24,11.218760967254639,18.659099578857422,187.93896484375,0.21070080995559692
False,566.9189378851837,False,-0.999951958656311,0.009275645948946476,False,0.005560944665249364,25,11.324005126953125,18.638200759887695,187.93753051757812,0.20788732171058655
False,566.9189378851837,False,-0.9999494552612305,0.009344766847789288,False,0.20189123309603407,26,11.431487560272217,18.633115768432617,187.9376983642578,0.20760945975780487
False,566.9189378851837,False,-0.9999563097953796,0.00923753809183836,False,0.4102179493321672,27,11.538744926452637,18.593172073364258,187.93756103515625,0.20879612863063812
False,566.9189378851837,False,-0.9999534487724304,0.009612559340894222,False,0.312482957444934,28,11.645523309707642,18.558767318725586,187.9384307861328,0.20907238125801086
False,566.9189378851837,False,-0.999951958656311,0.009800190106034279,False,0.5610426749270889,29,11.752970218658447,18.51456069946289,187.93983459472656,0.2096080780029297
False,566.9189378851837,False,-0.9999457001686096,0.010417900048196316,False,0.4304345145723346,30,11.859215259552002,18.46531105041504,187.94113159179688,0.20968490839004517
False,566.9189378851837,False,-0.9999297857284546,0.011851422488689423,False,0.35080443777115067,31,11.965049982070923,18.42825698852539,187.9432830810547,0.2094118446111679
False,566.9189378851837,False,-0.9999482035636902,0.010168527252972126,False,0.32299557817600644,32,12.07564377784729,18.39556884765625,187.94142150878906,0.20929329097270966
False,566.9189378851837,False,-0.99994957447052,0.010045272298157215,False,0.5761544087135565,33,12.181137084960938,18.35552406311035,187.94140625,0.2096155434846878
False,566.9189378851837,False,-0.9999384880065918,0.010960018262267113,False,0.7820765069829201,34,12.291299819946289,18.280410766601562,187.94349670410156,0.21040047705173492
False,566.9189378851837,False,-0.9999305009841919,0.011738413013517857,False,0.6033512279092621,35,12.397064924240112,18.2128963470459,187.9453887939453,0.21008729934692383
False,566.9189378851837,False,-0.9999432563781738,0.01065058447420597,False,0.45233902858148706,36,12.504337549209595,18.161542892456055,187.94461059570312,0.20951110124588013
False,566.9189378851837,False,-0.9999346137046814,0.011435410939157009,False,0.6717993644680108,37,12.617918491363525,18.111387252807617,187.94583129882812,0.2095179706811905
False,566.9189378851837,False,-0.9999204277992249,0.01251225359737873,False,0.9981311461692886,38,12.724615335464478,18.02368927001953,187.94839477539062,0.21036386489868164
False,566.9189378851837,False,-0.9999032616615295,0.0137893445789814,False,0.919248328912941,39,12.838237285614014,17.924314498901367,187.95127868652344,0.21046052873134613
False,566.9189378851837,False,-0.9999167323112488,0.012747067026793957,False,0.005931567817007356,40,12.944913625717163,17.89154624938965,187.95057678222656,0.20848016440868378
False,566.9189378851837,False,-0.9999291300773621,0.011703346855938435,False,0.3960563058793238,41,13.052387475967407,17.874841690063477,187.94931030273438,0.2083946019411087
False,566.9189378851837,False,-0.9999220371246338,0.012478653341531754,False,0.45969016516654054,42,13.159535646438599,17.825162887573242,187.9508514404297,0.20925235748291016
False,566.9189378851837,False,-0.999900758266449,0.014078301377594471,False,0.37320007100645647,43,13.264951705932617,17.784725189208984,187.95361328125,0.20929495990276337
False,566.9189378851837,False,-0.9998899698257446,0.014821134507656097,False,0.38898174351970494,44,13.372026681900024,17.75151252746582,187.95448303222656,0.20923948287963867
False,566.9189378851837,False,-0.9998769164085388,0.01564357429742813,False,0.813389711113452,45,13.480904340744019,17.685678482055664,187.9566192626953,0.21014487743377686
False,566.9189378851837,False,-0.9998794794082642,0.015437119640409946,False,0.7358169776318819,46,13.587452173233032,17.604345321655273,187.9573516845703,0.2103714942932129
