collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,3.200958490371704,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,3.2865586280822754,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,3.3674120903015137,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447716503007,4,3.4502105712890625,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495834205373997,5,3.530327558517456,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246672946578413,6,3.615062952041626,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132906023960788,7,3.69592022895813,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097802882563288,8,3.779219627380371,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365778546006828,9,3.8587024211883545,75.43000793457031,187.91986083984375,0.20934802293777466
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005610116622244664,10,3.9387736320495605,75.43000793457031,187.91986083984375,0.20941543579101562
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022684202984300596,11,4.020498514175415,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0002443865643843065,12,4.106834888458252,75.43000793457031,187.91986083984375,0.20946155488491058
False,94.73774346160211,False,-0.9999998807907104,3.0191733458195813e-05,False,0.25575309131474344,13,4.1950414180755615,75.42359161376953,187.91989135742188,0.20973506569862366
False,94.73774346160211,False,-0.9999926686286926,-0.0027171559631824493,False,0.7360150368254506,14,4.282978534698486,75.36760711669922,187.91598510742188,0.21089622378349304
False,94.73774346160211,False,-0.9999890327453613,-0.003542073303833604,False,0.6974214223981658,15,4.367445945739746,75.29105377197266,187.9147186279297,0.21109294891357422
False,94.73774346160211,False,-0.9999819993972778,-0.005434619728475809,False,0.9022024212719925,16,4.493819713592529,75.21648406982422,187.9114532470703,0.21083129942417145
False,94.73774346160211,False,-0.9999685287475586,-0.0071461680345237255,False,1.277535021155097,17,4.580248832702637,75.10383605957031,187.90835571289062,0.21130450069904327
False,94.73774346160211,False,-0.9999485611915588,-0.00925367884337902,False,1.5830926759443857,18,4.678493022918701,74.9581069946289,187.9042510986328,0.21167348325252533
False,94.73774346160211,False,-0.9999489784240723,-0.009060081094503403,False,1.8538060870993196,19,4.769834041595459,74.783935546875,187.90292358398438,0.2118266373872757
False,94.73774346160211,False,-0.9999603033065796,-0.007723329123109579,False,2.089605197746714,20,4.861308813095093,74.58441925048828,187.90310668945312,0.21182043850421906
False,94.73774346160211,False,-0.9999882578849792,-0.0025760007556527853,False,2.2577859220926024,21,4.95294189453125,74.36522674560547,187.9090118408203,0.21164526045322418
False,94.73774346160211,False,-0.9999909400939941,0.002416744362562895,False,2.3646349579126094,22,5.041459798812866,74.13287353515625,187.91587829589844,0.21133753657341003
False,94.73774346160211,False,-0.9999377131462097,0.010798591189086437,False,2.448863314490105,23,5.131853342056274,73.8921890258789,187.92886352539062,0.21098753809928894
False,94.73774346160211,False,-0.9999668598175049,0.007791569456458092,False,2.548903707212013,24,5.2253570556640625,73.642333984375,187.92733764648438,0.210750550031662
False,94.73774346160211,False,-0.9999772310256958,0.006354185286909342,False,2.694873333448563,25,5.311599254608154,73.37918853759766,187.92706298828125,0.21069884300231934
False,94.73774346160211,False,-0.9999092221260071,0.01327511016279459,False,2.846409106101641,26,5.397424697875977,73.10176086425781,187.9391632080078,0.21071764826774597
False,94.73774346160211,False,-0.9999284744262695,0.011713829822838306,False,2.994911405656666,27,5.483473539352417,72.8088150024414,187.94091796875,0.21076954901218414
False,94.73774346160211,False,-0.9999837875366211,0.005113713908940554,False,3.163897300108281,28,5.569616317749023,72.50005340576172,187.93453979492188,0.2108292281627655
False,94.73774346160211,False,-0.999951958656311,-0.009440400637686253,False,3.343316164613713,29,5.661088466644287,72.17479705810547,187.9145050048828,0.21088935434818268
False,94.73774346160211,False,-0.9999063014984131,-0.013397867791354656,False,3.513417138084041,30,5.7502148151397705,71.83100128173828,187.9049530029297,0.21096816658973694
False,94.73774346160211,False,-0.9999314546585083,-0.01136575173586607,False,3.6563172639848447,31,5.84098219871521,71.47089385986328,187.90342712402344,0.2109723836183548
False,94.73774346160211,False,-0.9999377131462097,-0.010868927463889122,False,3.741423807973968,32,5.9333155155181885,71.09980010986328,187.90003967285156,0.21083754301071167
False,94.73774346160211,False,-0.9999059438705444,-0.013568584807217121,False,3.7575173901115306,33,6.024719953536987,70.72412109375,187.891845703125,0.21056026220321655
False,94.73774346160211,False,-0.999907374382019,-0.013592688366770744,False,3.5132606543493026,34,6.114048957824707,70.35907745361328,187.8867950439453,0.20989860594272614
False,94.73774346160211,False,-0.9999161958694458,-0.012849588878452778,False,3.052399101116687,35,6.205501556396484,70.033935546875,187.88351440429688,0.20869624614715576
False,94.73774346160211,False,-0.9999740719795227,-0.006542041897773743,False,2.85999652604029,36,6.293687343597412,69.7431869506836,187.88905334472656,0.20796485245227814
False,94.73774346160211,False,-0.9999150633811951,-0.012715334072709084,False,2.818225506367445,37,6.381861925125122,69.46154022216797,187.87847900390625,0.2080419510602951
False,94.73774346160211,False,-0.9995670914649963,-0.029364757239818573,False,2.926812670027646,38,6.470226764678955,69.17713165283203,187.8498992919922,0.20857901871204376
False,94.73774346160211,False,-0.9993101358413696,-0.0371365062892437,False,3.0829518301967878,39,6.556829214096069,68.87628936767578,187.8291778564453,0.2093295007944107
False,94.73774346160211,False,-0.9994597434997559,-0.03286141902208328,False,3.1880297472816603,40,6.64457893371582,68.56246185302734,187.823974609375,0.2098241001367569
False,94.73774346160211,False,-0.999728262424469,-0.02328723669052124,False,3.2509218552563035,41,6.733739852905273,68.2397232055664,187.82785034179688,0.21004541218280792
False,94.73774346160211,False,-0.9999147057533264,-0.013026967644691467,False,3.24345968002478,42,6.823866844177246,67.91494750976562,187.83566284179688,0.2099897712469101
False,94.73774346160211,False,-0.9999862313270569,-0.005226023495197296,False,3.195227382111868,43,6.910662889480591,67.59329986572266,187.84315490722656,0.20977894961833954
