collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.262178182601929,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.371443033218384,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646866895555246,3,6.471859693527222,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719113146658514,4,6.5713136196136475,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002648992369004118,5,6.679471015930176,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00212403835898145,6,6.78513765335083,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011131572544691413,7,6.887340784072876,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011102382801749574,8,6.988428115844727,193.78013610839844,293.53985595703125,0.20925156772136688
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008372264141897635,9,7.0873122215271,193.78013610839844,293.53985595703125,0.20934751629829407
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616979080795775,10,7.1884942054748535,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,2.817311496983166e-06,-1.0,False,0.0002762736004300006,11,7.291075706481934,193.78013610839844,293.53985595703125,0.20943468809127808
False,170.5894618774862,False,0.0004260093264747411,-0.999997615814209,False,0.6518344480340388,12,7.393164157867432,193.78073120117188,293.4994812011719,0.21055637300014496
False,170.5894618774862,False,-0.002265118295326829,-0.9999890327453613,False,1.0710307604552014,13,7.498403549194336,193.77691650390625,293.40936279296875,0.21160203218460083
False,170.5894618774862,False,-0.0006817933171987534,-0.9999876022338867,False,1.3731200816847602,14,7.5997231006622314,193.77890014648438,293.28424072265625,0.21204854547977448
False,170.5894618774862,False,0.0008391794399358332,-0.9999875426292419,False,1.6008620913904958,15,7.704272270202637,193.78106689453125,293.1331481933594,0.21205270290374756
False,170.5894618774862,False,0.0009653031593188643,-0.99998939037323,False,1.7899025257606924,16,7.849123954772949,193.78140258789062,292.9618225097656,0.21184107661247253
False,170.5894618774862,False,-0.006927782669663429,-0.9999682307243347,False,1.9523797627516761,17,7.957346200942993,193.77015686035156,292.7741394042969,0.2115526795387268
False,170.5894618774862,False,-0.01290138904005289,-0.9999105930328369,False,2.1121417568152436,18,8.062718152999878,193.75979614257812,292.56976318359375,0.21134239435195923
False,170.5894618774862,False,-0.01217297650873661,-0.9999208450317383,False,2.2587367029966448,19,8.167521953582764,193.758056640625,292.3501892089844,0.21116626262664795
False,170.5894618774862,False,-0.009551859460771084,-0.999950110912323,False,2.4005358811734423,20,8.280025720596313,193.75914001464844,292.1158447265625,0.21103361248970032
False,170.5894618774862,False,-0.006148082669824362,-0.9999774694442749,False,2.5355743926124763,21,8.385544300079346,193.76185607910156,291.86798095703125,0.21092179417610168
False,170.5894618774862,False,-0.0061806277371943,-0.9999776482582092,False,2.672411555382582,22,8.490859031677246,193.76022338867188,291.60650634765625,0.21084778010845184
False,170.5894618774862,False,-0.007916268892586231,-0.9999656677246094,False,2.791380851820057,23,8.59526014328003,193.75592041015625,291.3320617675781,0.2107800990343094
False,168.08946129336076,False,-0.006525855045765638,-0.9999762177467346,False,2.8883784620286534,24,8.701602220535278,193.75567626953125,291.0472717285156,0.21067465841770172
False,168.08946129336076,False,-0.0050584194250404835,-0.9999850988388062,False,2.9826897595265924,25,8.807507991790771,193.75596618652344,290.75286865234375,0.21057561039924622
False,168.08946129336076,False,-0.0024612315464764833,-0.9999951124191284,False,3.0903185620388434,26,8.912453889846802,193.75830078125,290.4486083984375,0.21051669120788574
False,168.08946129336076,False,-0.004982008133083582,-0.9999856352806091,False,3.2278746589799785,27,9.017961263656616,193.7537841796875,290.132080078125,0.21054187417030334
False,168.08946129336076,False,-0.00690278597176075,-0.999973714351654,False,3.4040713037662886,28,9.122569561004639,193.74916076660156,289.7994079589844,0.21066784858703613
False,168.08946129336076,False,-0.010503108613193035,-0.9999415874481201,False,3.6056377358905753,29,9.226444721221924,193.74134826660156,289.4476318359375,0.2108464241027832
False,168.08946129336076,False,-0.009311426430940628,-0.9999524354934692,False,3.817683671240137,30,9.33028531074524,193.7391357421875,289.0749816894531,0.21102555096149445
False,168.08946129336076,False,-0.00523828761652112,-0.9999812245368958,False,4.030904455416439,31,9.433886766433716,193.7416534423828,288.6807861328125,0.2111690491437912
False,165.5894607092353,False,-0.000544707931112498,-0.9999943971633911,False,4.225851613312629,32,9.537784576416016,193.74658203125,288.2662353515625,0.2112358957529068
False,165.5894607092353,False,0.0013586960267275572,-0.9999937415122986,False,4.397891249414467,33,9.646370649337769,193.7492218017578,287.83349609375,0.21121788024902344
False,165.5894607092353,False,0.00011713845015037805,-0.9999951720237732,False,4.544907738595741,34,9.751089096069336,193.74790954589844,287.3849182128906,0.2111334204673767
False,165.5894607092353,False,0.0004204057913739234,-0.9999960064888,False,4.649035048668141,35,9.864525318145752,193.74835205078125,286.9238586425781,0.2109750509262085
False,165.5894607092353,False,0.01818048022687435,-0.9998326301574707,False,4.631438213743179,36,9.969074010848999,193.77406311035156,286.4604187011719,0.2105950266122818
False,163.08946012510987,False,0.03706265240907669,-0.9993118643760681,False,4.658800602294023,37,10.112788200378418,193.81202697753906,285.9977111816406,0.2102808952331543
False,163.08946012510987,False,0.0399714820086956,-0.9992002248764038,False,4.691410928041904,38,10.215043783187866,193.8332977294922,285.5307312011719,0.21009781956672668
False,163.08946012510987,False,0.027424179017543793,-0.9996234774589539,False,4.74804201665892,39,10.31737756729126,193.83338928222656,285.05950927734375,0.21000811457633972
False,163.08946012510987,False,0.004510459955781698,-0.9999891519546509,False,4.8839195362175,40,10.446501970291138,193.81167602539062,284.57861328125,0.21011584997177124
False,163.08946012510987,False,-0.004403138067573309,-0.9999890327453613,False,5.019864440753566,41,10.564414739608765,193.80026245117188,284.0827941894531,0.21033445000648499
