collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.53027606010437,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.627363681793213,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,6.714085340499878,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447810428534,4,6.80217719078064,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495834617294525,5,6.8909807205200195,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246674545678966,6,6.979634523391724,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132715812321972,7,7.067371606826782,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420771037534,8,7.154658555984497,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008368832419778848,9,7.236008405685425,75.43000793457031,187.91986083984375,0.20934802293777466
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005620793869038693,10,7.320408821105957,75.43000793457031,187.91986083984375,0.20941543579101562
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022701354334145766,11,7.407747030258179,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00027999450406762725,12,7.49044394493103,75.43000030517578,187.91986083984375,0.20945991575717926
False,94.73774346160211,False,-0.9999973773956299,-0.0005549496854655445,False,0.6870272876751911,13,7.574381589889526,75.38813018798828,187.91908264160156,0.21062564849853516
False,94.73774346160211,False,-0.999988853931427,-0.0013083398807793856,False,1.2016126823808442,14,7.655476331710815,75.28913116455078,187.91793823242188,0.21184568107128143
False,94.73774346160211,False,-0.9999809265136719,0.0019479960901662707,False,1.6431447420429506,15,7.738006830215454,75.14341735839844,187.92250061035156,0.2125387340784073
False,94.73774346160211,False,-0.9999777674674988,0.0019081748323515058,False,2.031780878516295,16,7.825063943862915,74.9561767578125,187.92279052734375,0.212816521525383
False,94.73774346160211,False,-0.9999796748161316,0.0004219049005769193,False,2.373139520562465,17,7.916144609451294,74.73280334472656,187.92103576660156,0.2128106653690338
False,94.73774346160211,False,-0.9999815225601196,0.0001892134314402938,False,2.68366861828833,18,8.008121013641357,74.47713470458984,187.92076110839844,0.21266436576843262
False,94.73774346160211,False,-0.999983549118042,0.00018396868836134672,False,2.9823990612220066,19,8.096111536026001,74.1912612915039,187.9208526611328,0.2124873250722885
False,94.73774346160211,False,-0.999984085559845,0.001415143720805645,False,3.27897915154885,20,8.185911893844604,73.87565612792969,187.9227752685547,0.2123425304889679
False,94.73774346160211,False,-0.9999815821647644,0.003013000125065446,False,3.5785124898156586,21,8.274641752243042,73.53032684326172,187.92567443847656,0.2122463583946228
False,94.73774346160211,False,-0.999981164932251,0.0033572723623365164,False,3.864308677670684,22,8.36377763748169,73.15550231933594,187.9273223876953,0.21217592060565948
False,94.73774346160211,False,-0.9999794960021973,0.004091829527169466,False,4.124780095861799,23,8.45420241355896,72.75373077392578,187.9297637939453,0.2120727300643921
False,94.73774346160211,False,-0.9999825954437256,0.0035546866711229086,False,4.371808861114927,24,8.550933122634888,72.32670593261719,187.93072509765625,0.21195612847805023
