collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,9.211403369903564,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,9.307953596115112,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,9.405508995056152,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447776777481,4,9.504293203353882,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495838356730165,5,9.596787214279175,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021246674202784277,6,9.686872005462646,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132524312781626,7,9.781485080718994,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097612207957473,8,9.874216556549072,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365591125307746,9,9.965556859970093,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005622317309535907,10,10.057941675186157,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022705202207844627,11,10.153024673461914,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0003120962213718276,12,10.258018016815186,19.260013580322266,187.91986083984375,0.20946013927459717
False,566.9189378851837,False,-0.9999977350234985,6.118601595517248e-05,False,0.6526341097251717,13,10.36091685295105,19.219703674316406,187.91995239257812,0.21057754755020142
False,566.9189378851837,False,-0.9999870657920837,-0.0029286169447004795,False,1.0952296789566012,14,10.468061923980713,19.128433227539062,187.91563415527344,0.2116534560918808
False,566.9189378851837,False,-0.9999845027923584,-0.0021046423353254795,False,1.436436689912658,15,10.581831932067871,18.998634338378906,187.9164581298828,0.21217356622219086
False,566.9189378851837,False,-0.9999839067459106,-0.002002360764890909,False,1.711510512823249,16,10.696853160858154,18.83859634399414,187.9163055419922,0.21225814521312714
False,566.9189378851837,False,-0.9999852776527405,-0.0020037940703332424,False,1.9504220360754305,17,10.805305480957031,18.65323829650879,187.9159698486328,0.21212314069271088
False,566.9189378851837,False,-0.9999871850013733,-0.002004751469939947,False,2.168867035487816,18,10.90960144996643,18.44524574279785,187.91552734375,0.21192055940628052
False,566.9189378851837,False,-0.9999865293502808,-0.0029710535891354084,False,2.374357057529383,19,11.023020505905151,18.216228485107422,187.91363525390625,0.2117236852645874
False,566.9189378851837,False,-0.9999836683273315,-0.004146444611251354,False,2.5711536900559113,20,11.131044864654541,17.96719741821289,187.9111328125,0.21155902743339539
False,566.9189378851837,False,-0.999981164932251,-0.0048671746626496315,False,2.7772426638341345,21,11.237554550170898,17.698244094848633,187.908935546875,0.21145009994506836
False,566.9189378851837,False,-0.9999744296073914,-0.006131005007773638,False,3.003362742623266,22,11.344227313995361,17.40746307373047,187.9056396484375,0.21142734587192535
False,566.9189378851837,False,-0.9999796152114868,-0.005145641043782234,False,3.253499539198937,23,11.450794219970703,17.0928955078125,187.90516662597656,0.21147581934928894
False,566.9189378851837,False,-0.9999876022338867,-0.0029219428543001413,False,3.5386163041097145,24,11.558458089828491,16.751245498657227,187.90679931640625,0.2116038054227829
False,566.9189378851837,False,-0.9999860525131226,0.003024457721039653,False,3.8382657008489924,25,11.66429853439331,16.380260467529297,187.91465759277344,0.21175986528396606
False,566.9189378851837,False,-0.999955952167511,0.008173199370503426,False,4.148902996552777,26,11.770070314407349,15.978630065917969,187.9237060546875,0.21191059052944183
False,566.9189378851837,False,-0.9999510645866394,0.00860375352203846,False,4.47164006642723,27,11.87592625617981,15.545219421386719,187.92788696289062,0.2120460420846939
False,566.9189378851837,False,-0.9999750256538391,0.006966441869735718,False,4.8010646824400585,28,11.9798104763031,15.078112602233887,187.92965698242188,0.21737641096115112
False,566.9189378851837,False,-0.9999997019767761,0.0007382948533631861,False,5.128184301936341,29,12.087862968444824,14.578849792480469,187.9230499267578,0.22028303146362305
False,566.9189378851837,False,-0.999957799911499,-0.00918938871473074,False,5.454180552560711,30,12.197209119796753,14.047171592712402,187.90826416015625,0.221332848072052
False,566.9189378851837,False,-0.9997833967208862,-0.020439626649022102,False,5.758508287612978,31,12.310387372970581,13.481962203979492,187.8850555419922,0.22627264261245728
False,566.9189378851837,False,-0.999968409538269,-0.005232129245996475,False,5.914049678356542,32,12.420222759246826,12.893007278442383,187.8953094482422,0.22831884026527405
False,566.9189378851837,False,-0.9998037815093994,0.01950453780591488,False,6.107167420085224,33,12.531633377075195,12.290118217468262,187.9315643310547,0.23271188139915466
False,566.9189378851837,False,-0.9997263550758362,0.023339180275797844,False,6.267214450958397,34,12.642181634902954,11.668581008911133,187.94699096679688,0.2354990839958191
False,566.9189378851837,False,-0.9999201893806458,0.012534425593912601,False,6.409056664177342,35,12.75472354888916,11.03185749053955,187.94482421875,0.23551546037197113
False,566.9189378851837,False,-0.9999786615371704,-0.005878065247088671,False,6.568526318367464,36,12.861197710037231,10.381281852722168,187.92515563964844,0.24195562303066254
