collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.479480266571045,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5512733459472656,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001764878026725648,3,1.6243715286254883,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719297442669696,4,1.6999642848968506,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026486493089529265,5,1.773115634918213,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002124038495006602,6,1.844344139099121,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135383144471084,7,1.9155857563018799,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011097803111846044,8,1.9868793487548828,193.78013610839844,293.53985595703125,0.20925158262252808
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008370547238395691,9,2.0589449405670166,193.78013610839844,293.53985595703125,0.20934747159481049
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616025445203739,10,2.1354715824127197,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0002274145458472941,11,2.2112767696380615,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00024322317618651762,12,2.2839395999908447,193.78013610839844,293.53985595703125,0.2094610184431076
False,170.5894618774862,False,-0.0003854472888633609,-0.9999998211860657,False,0.2559303277563874,13,2.3585991859436035,193.7795867919922,293.5334777832031,0.20973294973373413
False,170.5894618774862,False,-0.004372252617031336,-0.9999867677688599,False,0.7559246519917429,14,2.4332480430603027,193.7738800048828,293.47723388671875,0.21090911328792572
False,170.5894618774862,False,-0.007909206673502922,-0.9999621510505676,False,0.8546879630512578,15,2.5078189373016357,193.76869201660156,293.38983154296875,0.21138225495815277
False,170.5894618774862,False,-0.008518131449818611,-0.9999604225158691,False,0.8315551243984164,16,2.5819432735443115,193.7670135498047,293.3100891113281,0.21084393560886383
False,170.5894618774862,False,-0.005636682268232107,-0.9999799132347107,False,1.1687439509752342,17,2.655836343765259,193.770263671875,293.20587158203125,0.21101488173007965
False,170.5894618774862,False,-0.009438139386475086,-0.9999512434005737,False,1.2369976225249364,18,2.7300572395324707,193.7643280029297,293.0821228027344,0.21101893484592438
False,170.5894618774862,False,-0.008843587711453438,-0.9999608397483826,False,0.2913744626907166,19,2.8060009479522705,193.76409912109375,292.9973449707031,0.2093447595834732
False,170.5894618774862,False,-0.008808474987745285,-0.9999535083770752,False,0.002104007691124471,20,2.8835527896881104,193.76409912109375,292.9937744140625,0.20749719440937042
False,170.5894618774862,False,-0.008863930590450764,-0.9999560117721558,False,0.3118636902296727,21,2.965491771697998,193.76394653320312,292.9837951660156,0.2079361230134964
False,170.5894618774862,False,-0.008932634256780148,-0.9999601244926453,False,0.6440596138801432,22,3.0462701320648193,193.76292419433594,292.9291076660156,0.2094382494688034
False,170.5894618774862,False,-0.009819988161325455,-0.9999516606330872,False,0.5388471469748166,23,3.1256983280181885,193.7610626220703,292.8714904785156,0.2097625881433487
False,170.5894618774862,False,-0.010641655884683132,-0.9999433755874634,False,0.40752268886113124,24,3.2022228240966797,193.75933837890625,292.82501220703125,0.2094985693693161
False,170.5894618774862,False,-0.010490010492503643,-0.9999431371688843,False,0.0017328376339298575,25,3.2764573097229004,193.7594757080078,292.8168029785156,0.208536297082901
False,170.5894618774862,False,-0.010805315338075161,-0.9999411106109619,False,0.3603458576723722,26,3.3506340980529785,193.75881958007812,292.8015441894531,0.20898400247097015
False,170.5894618774862,False,-0.012740192003548145,-0.9999188184738159,False,0.31595059642989265,27,3.4255781173706055,193.7558135986328,292.7673645019531,0.2094946950674057
False,170.5894618774862,False,-0.012641851790249348,-0.9999200701713562,False,0.25417099800519904,28,3.500046730041504,193.75546264648438,292.7404479980469,0.20946004986763
False,170.5894618774862,False,-0.012795612215995789,-0.9999175071716309,False,0.655867038432091,29,3.5745227336883545,193.7547149658203,292.6923828125,0.2101009339094162
False,170.5894618774862,False,-0.011434817686676979,-0.9999338984489441,False,0.514262212457593,30,3.6497766971588135,193.75579833984375,292.6351623535156,0.21012957394123077
