collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5158050060272217,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.5876057147979736,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665027966136976,3,1.658506155014038,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715893811685106,4,1.729720115661621,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648838266321107,5,1.8008053302764893,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234356595099366,6,1.8720359802246094,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127899125265798,7,1.94822096824646,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089895821976869,8,2.02482533454895,45.23997116088867,291.2900390625,0.23955146968364716
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008369253310862435,9,2.097616195678711,45.23997116088867,291.2900390625,0.23964770138263702
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005607824807925421,10,2.168450355529785,45.23997116088867,291.2900390625,0.2397153675556183
False,74.99403409620312,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002716072003063898,11,2.240673542022705,45.23997116088867,291.2900390625,0.23973523080348969
False,74.99403409620312,False,0.0007574097253382206,-0.9999966621398926,False,0.6740013271140433,12,2.31406569480896,45.24103546142578,291.248779296875,0.24087360501289368
False,74.99403409620312,False,0.0058225179091095924,-0.9999721050262451,False,1.1675055030878114,13,2.3874993324279785,45.24838638305664,291.1529846191406,0.2420143336057663
False,72.49403408674729,False,0.011391502805054188,-0.9999171495437622,False,1.6019144834319188,14,2.461538791656494,45.25734329223633,291.01123046875,0.2426643818616867
False,72.49403408674729,False,0.020203176885843277,-0.9997748732566833,False,1.9822405491266784,15,2.534879684448242,45.2723388671875,290.82952880859375,0.24288031458854675
False,72.49403408674729,False,0.02298148348927498,-0.9997151494026184,False,2.2912681687818655,16,2.6083860397338867,45.2808723449707,290.6130676269531,0.24279411137104034
False,72.49403408674729,False,0.029071670025587082,-0.999559223651886,False,2.5631191362797336,17,2.6828107833862305,45.29542922973633,290.36883544921875,0.24250800907611847
False,72.49403408674729,False,0.034504234790802,-0.9993885159492493,False,2.846297022499187,18,2.7565507888793945,45.31150817871094,290.0964050292969,0.24224625527858734
False,72.49403408674729,False,0.0424020029604435,-0.9990860819816589,False,3.1311908474166326,19,2.8304619789123535,45.33366012573242,289.79632568359375,0.242024227976799
False,72.49403408674729,False,0.051482148468494415,-0.9986597895622253,False,3.432704730850823,20,2.9075257778167725,45.36130905151367,289.467041015625,0.241877481341362
False,72.49403408674729,False,0.05279071256518364,-0.9985917806625366,False,3.714449742116447,21,2.9846155643463135,45.38184356689453,289.1079406738281,0.24174220860004425
False,72.49403408674729,False,0.046483516693115234,-0.9989060163497925,False,3.9737525490675134,22,3.0583982467651367,45.39263153076172,288.7216796875,0.24155136942863464
False,69.99403407729146,False,0.043923210352659225,-0.9990227818489075,False,4.2168936722633665,23,3.1325879096984863,45.40774917602539,288.3102722167969,0.24133634567260742
False,69.99403407729146,False,0.050940051674842834,-0.998691201210022,False,4.40831419152127,24,3.2065515518188477,45.43738555908203,287.87835693359375,0.24103915691375732
False,69.99403407729146,False,0.06008752062916756,-0.9981689453125,False,4.556605012434113,25,3.280819892883301,45.47354507446289,287.43072509765625,0.23702986538410187
False,69.99403407729146,False,0.060871150344610214,-0.9981072545051575,False,4.6746208624091485,26,3.3547723293304443,45.50337600708008,286.96990966796875,0.23325982689857483
False,69.99403407729146,False,0.05731382966041565,-0.9983171820640564,False,4.8182987723019615,27,3.4287266731262207,45.527015686035156,286.4949035644531,0.2320573776960373
False,67.49403406783563,False,0.05457921326160431,-0.9984452724456787,False,4.9742273537471755,28,3.5023465156555176,45.551692962646484,286.00518798828125,0.22823575139045715
False,67.49403406783563,False,0.055682893842458725,-0.9983587265014648,False,5.117041368719327,29,3.5761938095092773,45.58015060424805,285.5006103515625,0.22549475729465485
False,67.49403406783563,False,0.05179751291871071,-0.9985676407814026,False,5.250820947819546,30,3.6499955654144287,45.6030158996582,284.98175048828125,0.22502844035625458
False,67.49403406783563,False,0.05139653757214546,-0.9986361265182495,False,5.410599771884866,31,3.725904941558838,45.629276275634766,284.4477233886719,0.21958142518997192
False,67.49403406783563,False,0.04801465943455696,-0.9988204836845398,False,5.545275709328837,32,3.8010475635528564,45.65298080444336,283.8993835449219,0.2172180563211441
False,64.99403405870866,False,0.04312240704894066,-0.9990463852882385,False,5.667213536321785,33,3.8748250007629395,45.672607421875,283.337890625,0.21705928444862366
False,64.99403405870866,False,0.04378372058272362,-0.9990390539169312,False,5.744931111984065,34,3.948471784591675,45.698299407958984,282.7657165527344,0.21052934229373932
False,64.99403405870866,False,0.046211887151002884,-0.9989312887191772,False,5.787118093072026,35,4.02227520942688,45.72691345214844,282.18902587890625,0.20926237106323242
False,64.99403405870866,False,0.04691053181886673,-0.9988988637924194,False,5.832443029879156,36,4.137964725494385,45.75463104248047,281.6085205078125,0.2093311995267868
False,62.49403404925283,False,0.04695339873433113,-0.9988967776298523,False,5.896090496207633,37,4.215863466262817,45.782039642333984,281.0222473144531,0.2096860259771347
False,62.49403404925283,False,0.033578939735889435,-0.9994357228279114,False,5.969020939997674,38,4.334070444107056,45.79031753540039,280.4297790527344,0.20999427139759064
False,62.49403404925283,False,0.020341841503977776,-0.9997923374176025,False,6.096565627361156,39,4.40830397605896,45.79071807861328,279.8259582519531,0.21036086976528168
False,62.49403404925283,False,0.01694532111287117,-0.9998551607131958,False,6.2140309506182385,40,4.485846757888794,45.79885482788086,279.2096252441406,0.2106449455022812
False,59.994034039797,False,0.021535804495215416,-0.9997667074203491,False,6.285222369971842,41,4.559033155441284,45.81671905517578,278.5837097167969,0.21075181663036346
