collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5314843654632568,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6048202514648438,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009118206979904108,3,1.6789584159851074,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003028503943372496,4,1.7527685165405273,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003297820004073452,5,1.8268811702728271,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00255977499346009,6,1.8999006748199463,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013166749303239302,7,1.9718093872070312,-3.680021047592163,251.3599090576172,0.20906715095043182
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.001308492594168195,8,2.0439646244049072,-3.680020570755005,251.3599090576172,0.20920364558696747
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009870997835346167,9,2.1164517402648926,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006625035129709476,10,2.1909804344177246,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0002680146385450185,11,2.2656099796295166,-3.680020332336426,251.3599090576172,0.2094213366508484
False,126.84312050452768,False,0.0001619617105461657,-1.0,False,0.13834038638418303,12,2.382727861404419,-3.6798019409179688,251.357666015625,0.20954878628253937
False,126.84312050452768,False,0.0019034823635593057,-0.999994695186615,False,0.7761446324045371,13,2.459696054458618,-3.6773245334625244,251.30511474609375,0.21084554493427277
False,126.84312050452768,False,0.005463707726448774,-0.9999740719795227,False,1.2410246056799845,14,2.5351040363311768,-3.6719839572906494,251.20028686523438,0.21192646026611328
False,124.34312044077865,False,0.004594907164573669,-0.9999732971191406,False,1.6206092285263172,15,2.615154981613159,-3.6724495887756348,251.0538787841797,0.21244671940803528
False,124.34312044077865,False,-0.0005398141220211983,-0.9999827146530151,False,1.9332042414116426,16,2.6942760944366455,-3.6791906356811523,250.87342834472656,0.21254025399684906
False,124.34312044077865,False,-0.0029656821861863136,-0.999980092048645,False,2.1945394814461014,17,2.7707912921905518,-3.6829211711883545,250.66464233398438,0.2123967707157135
False,124.34312044077865,False,-0.0027302547823637724,-0.9999831318855286,False,2.433463667575956,18,2.8502745628356934,-3.6832377910614014,250.4311065673828,0.21216556429862976
False,124.34312044077865,False,0.0009921243181452155,-0.9999887347221375,False,2.647074584353018,19,2.928398609161377,-3.678386688232422,250.17507934570312,0.21192723512649536
False,124.34312044077865,False,0.0049384948797523975,-0.9999789595603943,False,2.83975507291623,20,3.0056509971618652,-3.6721932888031006,249.89907836914062,0.21169593930244446
False,124.34312044077865,False,0.008957771584391594,-0.9999546408653259,False,2.80800065690147,21,3.0822529792785645,-3.664811372756958,249.6136016845703,0.21120037138462067
False,124.34312044077865,False,0.012897180393338203,-0.9999146461486816,False,2.8541601255152593,22,3.159595489501953,-3.6564314365386963,249.33224487304688,0.2106093317270279
False,124.34312044077865,False,0.016396431252360344,-0.9998639225959778,False,2.9852324122935605,23,3.2379696369171143,-3.6474337577819824,249.03948974609375,0.2104736715555191
False,124.34312044077865,False,0.01995530165731907,-0.9997989535331726,False,3.141301979807691,24,3.3191354274749756,-3.6370849609375,248.7322998046875,0.21053846180438995
False,121.84312037702962,False,0.015189699828624725,-0.9998822808265686,False,3.2910652627245653,25,3.400261163711548,-3.6377198696136475,248.40977478027344,0.2106383591890335
False,121.84312037702962,False,0.013948860578238964,-0.9999000430107117,False,3.433740725875416,26,3.478649854660034,-3.6346256732940674,248.07241821289062,0.21071559190750122
False,121.84312037702962,False,0.012604540213942528,-0.9999178051948547,False,3.5584588081365647,27,3.5544626712799072,-3.6316652297973633,247.72157287597656,0.21072953939437866
False,121.84312037702962,False,0.012961781583726406,-0.9999134540557861,False,3.6765518926925753,28,3.631807327270508,-3.626577615737915,247.35899353027344,0.21069425344467163
False,121.84312037702962,False,0.02124008908867836,-0.9997718930244446,False,3.813798250489064,29,3.708557605743408,-3.6093881130218506,246.98451232910156,0.21067704260349274
False,121.84312037702962,False,0.02298988215625286,-0.9997329711914062,False,3.9703471438468725,30,3.784768581390381,-3.5982449054718018,246.59446716308594,0.21073749661445618
False,119.3431203132806,False,0.017196306958794594,-0.9998490810394287,False,4.12232441338113,31,3.861469268798828,-3.5977766513824463,246.18875122070312,0.2107919603586197
False,119.3431203132806,False,0.01835423894226551,-0.9998285174369812,False,4.247436198250261,32,3.938659191131592,-3.5890045166015625,245.76927185058594,0.21079407632350922
False,119.3431203132806,False,0.01766437292098999,-0.9998411536216736,False,4.36675543927843,33,4.015082359313965,-3.581932306289673,245.3378448486328,0.21074455976486206
False,119.3431203132806,False,0.01647818088531494,-0.999861478805542,False,4.512862373758669,34,4.092334508895874,-3.575928211212158,244.8928985595703,0.2107405811548233
False,119.3431203132806,False,0.02002955600619316,-0.9997975826263428,False,4.462333563218459,35,4.1691529750823975,-3.563178300857544,244.44140625,0.2105032503604889
False,119.3431203132806,False,0.02863415516912937,-0.9995895624160767,False,4.432727131775989,36,4.247278690338135,-3.541339874267578,244.0000457763672,0.21001331508159637
False,116.8431202496392,False,0.03034740500152111,-0.9995391964912415,False,4.4709007747571645,37,4.324348211288452,-3.525892496109009,243.5546875,0.20987853407859802
False,116.8431202496392,False,0.020767221227288246,-0.9997841715812683,False,4.48720018837287,38,4.400487899780273,-3.5267369747161865,243.10708618164062,0.2098044604063034
False,116.8431202496392,False,0.0035057745408266783,-0.9999937415122986,False,4.508446316113971,39,4.478084325790405,-3.543562173843384,242.65814208984375,0.20975691080093384
False,116.8431202496392,False,-0.003671919461339712,-0.9999931454658508,False,4.531762696319758,40,4.553472280502319,-3.552903890609741,242.20635986328125,0.20976243913173676
False,116.8431202496392,False,0.004070464987307787,-0.9999915957450867,False,4.553186995552821,41,4.629404306411743,-3.5427136421203613,241.7527618408203,0.20975877344608307
False,116.8431202496392,False,0.015224657021462917,-0.9998839497566223,False,4.585501240303051,42,4.707686424255371,-3.523768186569214,241.2959442138672,0.20978698134422302
False,114.34312018589017,False,0.01742389425635338,-0.9998480677604675,False,4.615216751476976,43,4.7878687381744385,-3.5134313106536865,240.8362579345703,0.20979851484298706
False,114.34312018589017,False,0.004016343969851732,-0.999991774559021,False,4.659268230205021,44,4.907434701919556,-3.5253095626831055,240.37339782714844,0.20981216430664062
False,114.34312018589017,False,-0.008281653746962547,-0.9999653697013855,False,4.75691181418203,45,4.983585834503174,-3.542383909225464,239.90252685546875,0.20995856821537018
False,114.34312018589017,False,-0.005824334919452667,-0.9999824166297913,False,4.844293678826255,46,5.060827016830444,-3.5425338745117188,239.42237854003906,0.21009935438632965
False,114.34312018589017,False,0.009290273301303387,-0.9999561309814453,False,4.904019132988737,47,5.138352870941162,-3.522404670715332,238.93507385253906,0.21015188097953796
False,111.84312012214114,False,0.021404480561614037,-0.9997702240943909,False,4.9499860736900745,48,5.216612100601196,-3.499379873275757,238.44290161132812,0.210123211145401
False,111.84312012214114,False,0.017284909263253212,-0.9998500943183899,False,4.9943079852324415,49,5.293395757675171,-3.495023488998413,237.94602966308594,0.21007031202316284
False,111.84312012214114,False,-0.0030697959009557962,-0.9999948143959045,False,5.061864786216623,50,5.373809814453125,-3.517070770263672,237.44464111328125,0.21063488721847534
False,111.84312012214114,False,-0.014948319643735886,-0.9998874068260193,False,5.17359979205361,51,5.452960729598999,-3.5367507934570312,236.93284606933594,0.21110516786575317
False,111.84312012214114,False,-0.0061590662226080894,-0.9999801516532898,False,5.224397864531005,52,5.530954360961914,-3.5308384895324707,236.41273498535156,0.21108369529247284
False,109.34312005839212,False,0.014716762118041515,-0.999891459941864,False,5.122853005191439,53,5.609691858291626,-3.5023305416107178,235.896728515625,0.21064186096191406
False,109.34312005839212,False,0.02453910931944847,-0.9996988773345947,False,5.006159205382334,54,5.6869001388549805,-3.4818129539489746,235.3932342529297,0.20988288521766663
False,109.34312005839212,False,0.011931926012039185,-0.9999287724494934,False,4.99003506538682,55,5.7635338306427,-3.48870849609375,234.89405822753906,0.2092249095439911
