collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5493214130401611,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6280019283294678,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646119079804368,3,1.705474853515625,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002171873594377007,4,1.7842504978179932,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002649431390808351,5,1.8621907234191895,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021239425636395155,6,1.986879825592041,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011133863880226488,7,2.0702478885650635,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001108980137021161,8,2.1531848907470703,59.60005569458008,306.42010498046875,0.20925216376781464
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008364255076988927,9,2.231715679168701,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005612023170301725,10,2.3505804538726807,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00022682299132895193,11,2.4360532760620117,59.60005569458008,306.42010498046875,0.20943668484687805
False,112.5034225837098,False,0.9999991655349731,0.00016253371722996235,False,0.4756041503590941,12,2.522122621536255,59.6204833984375,306.42034912109375,0.21012507379055023
False,112.5034225837098,False,0.9999918341636658,0.0015247482806444168,False,1.0016578908588099,13,2.604461908340454,59.69917297363281,306.42230224609375,0.21141210198402405
False,112.5034225837098,False,0.9999834299087524,0.002211530227214098,False,1.4437218995709507,14,2.682856798171997,59.82522964477539,306.4234619140625,0.21224811673164368
False,112.5034225837098,False,0.9999780654907227,0.0026502853725105524,False,1.8481981252479553,15,2.7623791694641113,59.993221282958984,306.42449951171875,0.21264995634555817
False,112.5034225837098,False,0.9999530911445618,0.007361622992902994,False,2.2190313998776987,16,2.846676826477051,60.199554443359375,306.43194580078125,0.21277035772800446
False,110.00342625237548,False,0.9998743534088135,0.014582552015781403,False,2.5640707699909018,17,2.9402406215667725,60.44124984741211,306.44451904296875,0.2127334475517273
False,110.00342625237548,False,0.9997321367263794,0.022350599989295006,False,2.8925914594967854,18,3.0212576389312744,60.716365814208984,306.4601135253906,0.21263083815574646
False,110.00342625237548,False,0.9995431900024414,0.0296720489859581,False,3.1894412878905305,19,3.10174298286438,61.02277755737305,306.4779357910156,0.21248851716518402
False,110.00342625237548,False,0.9993338584899902,0.03610072657465935,False,3.4486669476237246,20,3.180327892303467,61.356449127197266,306.4974670410156,0.21228791773319244
False,110.00342625237548,False,0.999103844165802,0.04203283041715622,False,3.7009790191171295,21,3.2613868713378906,61.71529769897461,306.51934814453125,0.21209266781806946
False,110.00342625237548,False,0.9992185831069946,0.039250459522008896,False,3.936736130450933,22,3.3419930934906006,62.098793029785156,306.5313415527344,0.21192559599876404
False,110.00342625237548,False,0.9994431138038635,0.03307563439011574,False,4.175841380253716,23,3.424060106277466,62.5062370300293,306.5378112792969,0.21180413663387299
False,107.50342610634411,False,0.9994718432426453,0.032217837870121,False,4.404981163099244,24,3.5058629512786865,62.93708419799805,306.55072021484375,0.21171899139881134
False,107.50342610634411,False,0.9992017149925232,0.03975006192922592,False,4.58810268549197,25,3.587315797805786,63.387733459472656,306.5766906738281,0.21158234775066376
False,107.50342610634411,False,0.9990325570106506,0.04383707419037819,False,4.699149237132587,26,3.6682918071746826,63.85313415527344,306.6015625,0.21133510768413544
False,107.50342610634411,False,0.9990402460098267,0.04371115192770958,False,4.760057744365396,27,3.7479071617126465,64.3261489868164,306.6219787597656,0.21097619831562042
False,107.50342610634411,False,0.9994996190071106,0.03155963495373726,False,4.804539502137602,28,3.826524257659912,64.80439758300781,306.62481689453125,0.21062886714935303
False,107.50342610634411,False,0.9997696876525879,0.0213922169059515,False,4.868903883694568,29,3.9068992137908936,65.28832244873047,306.62445068359375,0.21041525900363922
False,105.00342597055727,False,0.9997344017028809,0.022995956242084503,False,4.930969323064031,30,3.9882748126983643,65.77845001220703,306.63751220703125,0.2102959156036377
False,105.00342597055727,False,0.9996652007102966,0.025841176509857178,False,4.97121314343187,31,4.06695294380188,66.27413177490234,306.65350341796875,0.21020017564296722
False,105.00342597055727,False,0.999648928642273,0.026479169726371765,False,4.943456855752075,32,4.1458094120025635,66.77013397216797,306.6672668457031,0.2100001871585846
False,105.00342597055727,False,0.9997084140777588,0.024144843220710754,False,4.8833580260903995,33,4.270750999450684,67.26080322265625,306.67669677734375,0.20971424877643585
False,105.00342597055727,False,0.999745786190033,0.022547593340277672,False,4.828696282181477,34,4.352909564971924,67.7460708618164,306.6859436035156,0.20949073135852814
False,102.50342582452589,False,0.9996978640556335,0.02457774244248867,False,4.793657066703186,35,4.437736988067627,68.22611999511719,306.6998596191406,0.20935481786727905
False,102.50342582452589,False,0.9997351765632629,0.0230084415525198,False,4.80841909585331,36,4.521589994430542,68.70600891113281,306.7093811035156,0.2093873769044876
False,102.50342582452589,False,0.999817967414856,0.0190790593624115,False,4.857298840121602,37,4.601216793060303,69.18920135498047,306.7144775390625,0.20952746272087097
False,102.50342582452589,False,0.9999135732650757,0.01314236968755722,False,4.941802059483298,38,4.6798858642578125,69.67947387695312,306.7148742675781,0.20973995327949524
False,102.50342582452589,False,0.9999832510948181,0.005723192822188139,False,5.039903858559938,39,4.757888317108154,70.17916107177734,306.7102966308594,0.21041475236415863
False,100.00342567849452,False,0.9999969005584717,-0.0021592876873910427,False,5.147332270523655,40,4.836886644363403,70.68910217285156,306.70135498046875,0.21107925474643707
False,100.00342567849452,False,0.9999977350234985,-0.0014940309338271618,False,5.226727132391205,41,4.918872117996216,71.2101821899414,306.7012634277344,0.21118825674057007
False,100.00342567849452,False,0.999984860420227,-0.0052373409271240234,False,5.342963742961745,42,5.003052711486816,71.7425308227539,306.69525146484375,0.21116597950458527
False,100.00342567849452,False,0.9999452829360962,-0.010300373658537865,False,5.456844973644835,43,5.0849714279174805,72.28661346435547,306.6848449707031,0.2111320048570633
False,97.50342553246315,False,0.9999306201934814,-0.011651048436760902,False,5.5226317974233465,44,5.163565158843994,72.83963775634766,306.6774597167969,0.2110186666250229
False,97.50342553246315,False,0.9999909400939941,-0.004034674260765314,False,5.52597683299191,45,5.242146015167236,73.39518737792969,306.6824951171875,0.21076637506484985
False,97.50342553246315,False,0.9999654293060303,0.00828601699322462,False,5.470572938904286,46,5.321658134460449,73.94783020019531,306.69873046875,0.21042512357234955
