collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4576091766357422,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5308399200439453,55.410003662109375,105.55001831054688,0.20893073081970215
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0017653169506423477,3,1.6054458618164062,55.410003662109375,105.55001831054688,0.20846186578273773
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.002172446664318518,4,1.678126573562622,55.410003662109375,105.55001831054688,0.20856165885925293
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0026496027834746363,5,1.7510900497436523,55.410003662109375,105.55001831054688,0.20882251858711243
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0021246676190946217,6,1.823657512664795,55.41000747680664,105.55001831054688,0.20906074345111847
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.001113271476976761,7,1.8967187404632568,55.41000747680664,105.55001831054688,0.2091364562511444
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0011097420644960137,8,1.969519853591919,55.41000747680664,105.55001831054688,0.20925211906433105
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.000836521031790541,9,2.0422592163085938,55.41000747680664,105.55001831054688,0.20934799313545227
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.0005621936645021668,10,2.1214702129364014,55.41000747680664,105.55001831054688,0.20941539108753204
False,22.508576748217553,False,-1.0,-6.349878731271019e-06,False,0.00022701391256664373,11,2.1966004371643066,55.41000747680664,105.55001831054688,0.20943668484687805
False,22.508576748217553,False,-0.9999994039535522,-0.0006789283943362534,False,0.3705056202601685,12,2.2708613872528076,55.39750289916992,105.54907989501953,0.20990736782550812
False,22.508576748217553,False,-0.9999826550483704,-0.004874334670603275,False,0.9054896593311567,13,2.347276449203491,55.32881546020508,105.54304504394531,0.21119287610054016
False,22.508576748217553,False,-0.999955415725708,-0.008067812770605087,False,1.3105978409660202,14,2.422006130218506,55.21443557739258,105.53787231445312,0.21203801035881042
False,22.508576748217553,False,-0.9999706745147705,-0.005281255580484867,False,1.6580525023055037,15,2.496262311935425,55.06349563598633,105.54073333740234,0.21237464249134064
False,22.508576748217553,False,-0.9999750256538391,0.004330228082835674,False,1.9605518768677683,16,2.572449207305908,54.88056182861328,105.55387115478516,0.2124050110578537
False,22.508576748217553,False,-0.9999674558639526,0.0060828011482954025,False,2.2060259563878812,17,2.6461968421936035,54.67030715942383,105.55753326416016,0.21226273477077484
