collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.4796903133392334,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.5558416843414307,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648202769766123,3,1.6310606002807617,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717393531515885,4,1.7063968181610107,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0026496980134609956,5,1.7814490795135498,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002123580859623187,6,1.8577642440795898,-7.529962539672852,121.21002960205078,0.20906060934066772
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011120893325476495,7,1.9349229335784912,-7.52996301651001,121.21002960205078,0.20913632214069366
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011095134827507954,8,2.0109496116638184,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0008363681711496247,9,2.086533308029175,-7.529963970184326,121.21002960205078,0.20934779942035675
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005616409239106096,10,2.1620798110961914,-7.529963970184326,121.21002960205078,0.2094152271747589
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0002274709733220675,11,2.239551305770874,-7.529963970184326,121.21002960205078,0.20943649113178253
False,82.64846980196698,False,7.907536314633035e-07,1.0,False,0.0003137745452157529,12,2.3159172534942627,-7.529965877532959,121.21002960205078,0.20945994555950165
False,82.64846980196698,False,-0.001268069725483656,0.9999969601631165,False,0.6558372610098904,13,2.3933486938476562,-7.531752586364746,121.25035858154297,0.21057909727096558
False,82.64846980196698,False,-0.0008844493422657251,0.9999905824661255,False,1.1195849828181366,14,2.469820261001587,-7.531311988830566,121.34333038330078,0.2116965800523758
False,82.64846980196698,False,-0.005037020426243544,0.9999731779098511,False,1.4862008904118058,15,2.548830270767212,-7.5374579429626465,121.47664642333984,0.21225972473621368
False,82.64846980196698,False,-0.010901111178100109,0.9999251961708069,False,1.7843669695302782,16,2.6270411014556885,-7.546901702880859,121.64266967773438,0.2123836725950241
False,82.64846980196698,False,-0.011551717296242714,0.9999189972877502,False,2.054583789385793,17,2.7037839889526367,-7.549975395202637,121.83654022216797,0.2122839093208313
False,82.64846980196698,False,-0.004186131991446018,0.9999785423278809,False,2.3141976806953286,18,2.7811241149902344,-7.54171085357666,122.05671691894531,0.21212464570999146
False,82.64846980196698,False,0.0006689513102173805,0.9999886155128479,False,2.540934219796442,19,2.859473943710327,-7.535390853881836,122.30166625976562,0.21196188032627106
False,82.64846980196698,False,0.006044848822057247,0.9999727010726929,False,2.716243942136564,20,2.9414494037628174,-7.5272674560546875,122.5661849975586,0.21171808242797852
False,82.64846980196698,False,0.010781675577163696,0.9999349117279053,False,2.8671741967007196,21,3.0183205604553223,-7.518498420715332,122.84661102294922,0.21144923567771912
False,82.64846980196698,False,0.013259384781122208,0.9999067783355713,False,3.000536628007541,22,3.0932395458221436,-7.511622905731201,123.14129638671875,0.21120990812778473
False,82.64846980196698,False,0.010084493085741997,0.9999451041221619,False,3.118916354953627,23,3.168790578842163,-7.512299537658691,123.44811248779297,0.21099615097045898
False,80.14847111232,False,0.0005079053808003664,0.9999966025352478,False,3.252446058053521,24,3.2451953887939453,-7.523428916931152,123.76692199707031,0.21085099875926971
False,80.14847111232,False,0.0008810291765257716,0.9999963641166687,False,3.415652531161602,25,3.322779417037964,-7.522944927215576,124.10091400146484,0.21083486080169678
False,80.14847111232,False,0.00025005650240927935,0.9999964237213135,False,3.5824220125612865,26,3.4019384384155273,-7.523340702056885,124.45258331298828,0.21089546382427216
False,80.14847111232,False,-0.0034022594336420298,0.9999909996986389,False,3.686048273344858,27,3.478037118911743,-7.528761863708496,124.81732177734375,0.21083801984786987
False,80.14847111232,False,-0.004929196555167437,0.9999853372573853,False,3.769264321106441,28,3.55560564994812,-7.532379150390625,125.19048309326172,0.21068088710308075
False,80.14847111232,False,-0.00859085563570261,0.9999609589576721,False,3.882855736631352,29,3.6325554847717285,-7.539707660675049,125.57379913330078,0.2105943113565445
False,80.14847111232,False,-0.010236703790724277,0.9999455809593201,False,3.991386164397219,30,3.7086732387542725,-7.545626640319824,125.96857452392578,0.21056222915649414
False,77.64847242481706,False,-0.0126254977658391,0.9999184012413025,False,4.094132453627581,31,3.7862493991851807,-7.553304672241211,126.37348175048828,0.21052588522434235
False,77.64847242481706,False,-0.016175411641597748,0.9998672604560852,False,4.217455596440152,32,3.863809585571289,-7.563913345336914,126.78973388671875,0.21053220331668854
False,77.64847242481706,False,-0.02004501409828663,0.9997970461845398,False,4.33555890505852,33,3.9433352947235107,-7.57668399810791,127.21843719482422,0.21056142449378967
False,77.64847242481706,False,-0.010281764902174473,0.9999454021453857,False,4.413984819016815,34,4.020132780075073,-7.570971965789795,127.65559387207031,0.21048800647258759
False,77.64847242481706,False,0.003784716362133622,0.9999911189079285,False,4.53473769716572,35,4.098431348800659,-7.554070949554443,128.1032257080078,0.21048323810100555
False,77.64847242481706,False,0.007550111040472984,0.9999697804450989,False,4.623281565240263,36,4.1804986000061035,-7.546633243560791,128.56216430664062,0.21048696339130402
False,75.14848136454532,False,-0.0022386705968528986,0.9999963641166687,False,4.6260467457560015,37,4.256829023361206,-7.557931423187256,129.0246124267578,0.21030645072460175
False,75.14848136454532,False,-0.005327240563929081,0.9999852776527405,False,4.618083246539974,38,4.332397937774658,-7.563976764678955,129.4862060546875,0.21005886793136597
False,75.14848136454532,False,-0.0029707339126616716,0.9999952912330627,False,4.632151547599253,39,4.408579349517822,-7.562646865844727,129.94900512695312,0.2099066525697708
False,75.14848136454532,False,6.766716251149774e-05,1.0,False,4.415663224291423,40,4.482689619064331,-7.559366703033447,130.40318298339844,0.20949916541576385
False,75.14848136454532,False,0.005125094670802355,0.9999861121177673,False,4.227836763755217,41,4.556593656539917,-7.55178165435791,130.8313751220703,0.20887179672718048
False,72.64847504552309,False,0.006434344220906496,0.9999780058860779,False,4.139069605934242,42,4.632818698883057,-7.547626972198486,131.24859619140625,0.20867614448070526
False,72.64847504552309,False,-0.004729648120701313,0.9999874234199524,False,4.070335921983934,43,4.707660436630249,-7.5614495277404785,131.6575164794922,0.20867833495140076
False,72.64847504552309,False,-0.013462288305163383,0.9999085664749146,False,4.058078109493364,44,4.786275625228882,-7.576847553253174,132.0628662109375,0.20884835720062256
False,72.64847504552309,False,-0.004544761497527361,0.9999893307685852,False,4.07714639124106,45,4.86258339881897,-7.56915283203125,132.46815490722656,0.20907585322856903
False,72.64847504552309,False,0.006015220656991005,0.9999818801879883,False,4.171657520663194,46,4.9453794956207275,-7.554712295532227,132.88059997558594,0.2094433307647705
False,72.64847504552309,False,0.011910946108400822,0.9999289512634277,False,4.2551180021028605,47,5.026216983795166,-7.543344020843506,133.30259704589844,0.2097664177417755
False,70.1484839873954,False,0.0005973138613626361,0.9999996423721313,False,4.250657909882028,48,5.1029839515686035,-7.554973602294922,133.72714233398438,0.2098217010498047
False,70.1484839873954,False,-0.012245867401361465,0.999924898147583,False,4.241003583939967,49,5.179799318313599,-7.574472904205322,134.15113830566406,0.20976072549819946
False,70.1484839873954,False,-0.02639039047062397,0.9996516704559326,False,4.2374967504964305,50,5.26186203956604,-7.6007914543151855,134.5733642578125,0.20965947210788727
False,70.1484839873954,False,-0.02065444365143776,0.9997866153717041,False,4.018694707322218,51,5.34203314781189,-7.603780746459961,134.9867401123047,0.209311380982399
False,70.1484839873954,False,-0.0012793962378054857,0.9999982714653015,False,3.890811461214276,52,5.417452096939087,-7.582361221313477,135.37705993652344,0.2088371366262436
False,70.1484839873954,False,0.013902280479669571,0.9999025464057922,False,3.8781870401163254,53,5.498577356338501,-7.55988883972168,135.7640838623047,0.2088581621646881
False,67.64847766837316,False,0.009747658856213093,0.999951958656311,False,3.8406036040283933,54,5.574775457382202,-7.560405731201172,136.14892578125,0.20898227393627167
False,67.64847766837316,False,-0.0007366376230493188,0.9999994039535522,False,3.8227643553650363,55,5.650807619094849,-7.572872638702393,136.53155517578125,0.20911866426467896
False,67.64847766837316,False,-0.003673588391393423,0.9999931454658508,False,3.824567290102791,56,5.726995468139648,-7.577646732330322,136.91317749023438,0.2092469334602356
