collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5751090049743652,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.651024580001831,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665143903567097,3,1.7277581691741943,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171627518542331,4,1.8033440113067627,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648876922748547,5,1.879502296447754,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123454707671406,6,1.9551033973693848,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127516275602205,7,2.0337536334991455,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089134216303415,8,2.1086392402648926,45.23997116088867,291.2900390625,0.23955142498016357
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008369444179192271,9,2.1848676204681396,45.23997116088867,291.2900390625,0.2396477311849594
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005608205227173672,10,2.2603955268859863,45.23997116088867,291.2900390625,0.23971538245677948
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.000226878100444473,11,2.3382978439331055,45.23997116088867,291.2900390625,0.23973673582077026
False,74.99403409620312,False,0.002138684270903468,-0.999995768070221,False,0.5762397041598313,12,2.4161887168884277,45.24297332763672,291.26031494140625,0.24063648283481598
False,74.99403409620312,False,0.003387964330613613,-0.9999846816062927,False,1.0869520101490069,13,2.4980173110961914,45.244964599609375,291.1726989746094,0.24186301231384277
False,72.49403408674729,False,0.005014269612729549,-0.9999704360961914,False,1.5264393103897578,14,2.576385021209717,45.24776077270508,291.0382995605469,0.24259071052074432
False,72.49403408674729,False,0.013012804090976715,-0.9998947381973267,False,1.9152407988805769,15,2.654066801071167,45.260292053222656,290.86383056640625,0.2428523600101471
False,72.49403408674729,False,0.02430001087486744,-0.9996836185455322,False,2.260746716720878,16,2.731835126876831,45.2797737121582,290.6529846191406,0.24283874034881592
False,72.49403408674729,False,0.031389616429805756,-0.9994875192642212,False,2.567798231827337,17,2.8123080730438232,45.2962532043457,290.40985107421875,0.24265193939208984
False,72.49403408674729,False,0.036247555166482925,-0.9993247985839844,False,2.8720746637410173,18,2.8913228511810303,45.31205368041992,290.1356201171875,0.24243047833442688
False,72.49403408674729,False,0.043532874435186386,-0.999035656452179,False,3.164210989324726,19,2.969719886779785,45.333919525146484,289.8323059082031,0.24219802021980286
False,72.49403408674729,False,0.05255909636616707,-0.9986025094985962,False,3.462714546990866,20,3.0481810569763184,45.361995697021484,289.4999084472656,0.2420012652873993
False,72.49403408674729,False,0.06051359325647354,-0.9981526136398315,False,3.762428911304568,21,3.1293938159942627,45.39308547973633,289.1374816894531,0.24184542894363403
False,72.49403408674729,False,0.06227004528045654,-0.998045027256012,False,4.0491273407710295,22,3.208219289779663,45.41949462890625,288.7455139160156,0.24168364703655243
False,69.99403407729146,False,0.054850984364748,-0.998481035232544,False,4.315229807771758,23,3.287168264389038,45.4344482421875,288.32550048828125,0.24148039519786835
False,69.99403407729146,False,0.04550420865416527,-0.9989514946937561,False,4.5733915496766055,24,3.3672423362731934,45.44463348388672,287.8790283203125,0.24126552045345306
False,69.99403407729146,False,0.04876728355884552,-0.998781681060791,False,4.773196701186479,25,3.468257427215576,45.47010040283203,287.4114074707031,0.23733332753181458
False,69.99403407729146,False,0.053884800523519516,-0.9985026121139526,False,4.9302865526257875,26,3.553293466567993,45.50283432006836,286.92608642578125,0.23360846936702728
False,69.99403407729146,False,0.05511583387851715,-0.9984365105628967,False,5.057669530629624,27,3.641244411468506,45.53194808959961,286.426513671875,0.2327088713645935
False,67.49403406783563,False,0.05348409712314606,-0.9984899759292603,False,5.188308009794664,28,3.721405029296875,45.55861282348633,285.9145202636719,0.22786733508110046
False,67.49403406783563,False,0.0504525750875473,-0.998634397983551,False,5.304624859539406,29,3.8009471893310547,45.58078384399414,285.38916015625,0.2253016233444214
False,67.49403406783563,False,0.04429012909531593,-0.9989338517189026,False,5.364007453001891,30,3.8804619312286377,45.59829330444336,284.8550109863281,0.22472573816776276
False,67.49403406783563,False,0.03787124156951904,-0.9992523193359375,False,5.384073053126916,31,3.9595468044281006,45.612640380859375,284.3162841796875,0.21832440793514252
False,67.49403406783563,False,0.0388718880712986,-0.9992274641990662,False,5.380042291325372,32,4.04085898399353,45.63493728637695,283.7779235839844,0.21635572612285614
False,64.99403405870866,False,0.040360841900110245,-0.9991781711578369,False,5.341411294717232,33,4.121330499649048,45.65907287597656,283.2419738769531,0.21428105235099792
False,64.99403405870866,False,0.04142703488469124,-0.9991415143013,False,5.372735154129502,34,4.200358629226685,45.68235397338867,282.7041015625,0.2092551440000534
False,64.99403405870866,False,0.040745969861745834,-0.9991695284843445,False,5.521804996277025,35,4.279568910598755,45.70393371582031,282.15606689453125,0.2088015079498291
False,64.99403405870866,False,0.042307205498218536,-0.9991042613983154,False,5.700607821931199,36,4.359940052032471,45.72927474975586,281.59112548828125,0.20947539806365967
False,62.49403404925283,False,0.040105462074279785,-0.999194324016571,False,5.836161041657286,37,4.438790798187256,45.75061798095703,281.0105285644531,0.21010960638523102
