collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.5222609043121338,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.6063237190246582,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017667283920419676,3,1.6885404586791992,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021711010643968936,4,1.7714364528656006,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002649030921108573,5,1.853257417678833,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021243520007820688,6,1.9339311122894287,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.001112981809496733,7,2.013495922088623,132.0299835205078,201.16993713378906,0.23997347056865692
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011091411384805078,8,2.093696117401123,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008366958223034801,9,2.173457145690918,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005616224799690098,10,2.253507375717163,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00022659172169978823,11,2.3393630981445312,132.0299835205078,201.16993713378906,0.2402748018503189
False,5.000002566351828,False,-2.8212994607201836e-07,0.9999999403953552,False,0.0003326640855242019,12,2.424548864364624,132.0299835205078,201.16993713378906,0.24029836058616638
False,5.000002566351828,False,0.00018926009943243116,0.9999971389770508,False,0.6509574849596031,13,2.5102133750915527,132.0302734375,201.21018981933594,0.24140214920043945
False,5.000002566351828,False,0.0008720829500816762,0.9999900460243225,False,1.064916492833469,14,2.5965425968170166,132.03126525878906,201.30035400390625,0.24241556227207184
False,5.000002566351828,False,-0.0008102981955744326,0.9999861717224121,False,1.365953583436488,15,2.683018207550049,132.0289306640625,201.4246826171875,0.2428055703639984
False,2.500001283175914,False,0.00039906366146169603,0.9999865889549255,False,1.5887559260571409,16,2.768317222595215,132.03057861328125,201.57485961914062,0.24275697767734528
False,2.500001283175914,False,0.004885676316916943,0.999977171421051,False,1.7560782455018793,17,2.8544187545776367,132.03721618652344,201.7434844970703,0.24245381355285645
False,2.500001283175914,False,0.009654487483203411,0.9999451637268066,False,1.8849879306322388,18,2.940591812133789,132.04515075683594,201.92691040039062,0.24207833409309387
False,2.500001283175914,False,0.008494541980326176,0.9999584555625916,False,1.945779681895423,19,3.027902841567993,132.04539489746094,202.11964416503906,0.2416393756866455
False,2.500001283175914,False,0.010349729098379612,0.9999433159828186,False,1.9672896178671315,20,3.1130311489105225,132.0497283935547,202.31536865234375,0.2411567121744156
False,2.500001283175914,False,0.014405157417058945,0.9998942613601685,False,2.0530145848913053,21,3.1999125480651855,132.05775451660156,202.5157928466797,0.24084509909152985
False,2.500001283175914,False,0.018944473937153816,0.9998182654380798,False,2.2286744613015927,22,3.286210298538208,132.0675811767578,202.73074340820312,0.24085399508476257
False,2.500001283175914,False,0.016275428235530853,0.9998644590377808,False,2.4121246154131835,23,3.371781587600708,132.06809997558594,202.9638671875,0.24097296595573425
False,2.500001283175914,False,0.008179615251719952,0.9999625086784363,False,2.613334423365858,24,3.4580025672912598,132.06011962890625,203.2160186767578,0.24108470976352692
False,2.500001283175914,False,0.009831414557993412,0.9999465346336365,False,2.820901935603111,25,3.535140037536621,132.0646209716797,203.48883056640625,0.2411784827709198
False,2.500001283175914,False,0.019936269149184227,0.9997952580451965,False,3.0423545087573096,26,3.611538887023926,132.0826873779297,203.78257751464844,0.24122868478298187
False,0.0,False,0.02921522594988346,0.9995663166046143,False,3.2585704076022326,27,3.6892080307006836,132.10302734375,204.09884643554688,0.2412506490945816
False,0.0,False,0.03032146766781807,0.9995334148406982,False,3.433688417543026,28,3.767125368118286,132.114501953125,204.43466186523438,0.24115285277366638
False,0.0,False,0.024431943893432617,0.9996954798698425,False,3.5688964818767785,29,3.843606472015381,132.11624145507812,204.78616333007812,0.24093608558177948
False,0.0,False,0.011460671201348305,0.9999296069145203,False,3.677361774438151,30,3.9220316410064697,132.10557556152344,205.14857482910156,0.2406245768070221
False,0.0,False,0.0049318429082632065,0.9999837875366211,False,3.8141019945287318,31,3.9977521896362305,132.09991455078125,205.52381896972656,0.2404020130634308
False,0.0,False,0.010659169405698776,0.9999393224716187,False,3.960036050490815,32,4.075445175170898,132.1105194091797,205.9129180908203,0.24024592339992523
False,0.0,False,0.02172090671956539,0.9997524619102478,False,4.100295661605156,33,4.152480125427246,132.13235473632812,206.3162078857422,0.2374705672264099
