collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.511765956878662,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.583139181137085,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.001766516106648178,3,1.654015302658081,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171589454021818,4,1.725846767425537,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648360473686377,5,1.7958793640136719,45.23996353149414,291.2900390625,0.2391200214624405
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123168843505123,6,1.8668766021728516,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011131143526623654,7,1.9394493103027344,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091803298838429,8,2.0124378204345703,45.23997116088867,291.2900390625,0.23955151438713074
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008362378082972375,9,2.0831308364868164,45.23997116088867,291.2900390625,0.2396477609872818
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610307980080315,10,2.15323543548584,45.23997116088867,291.2900390625,0.23971539735794067
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002270884969353976,11,2.223423719406128,45.23997116088867,291.2900390625,0.23973679542541504
False,64.9940340583798,False,0.0012317440705373883,-0.9999979734420776,False,0.47764430935671903,12,2.2995047569274902,45.24168395996094,291.2696838378906,0.24041791260242462
False,64.9940340583798,False,-0.0003091508988291025,-0.9999918341636658,False,1.0035100541626953,13,2.3734445571899414,45.23958206176758,291.19097900390625,0.24168294668197632
False,62.494034048923965,False,-0.0013505442766472697,-0.9999834895133972,False,1.4346440312029725,14,2.446707010269165,45.23801803588867,291.0651550292969,0.24247269332408905
False,62.494034048923965,False,-0.004751973319798708,-0.9999693036079407,False,1.8112957464587913,15,2.561741352081299,45.23280334472656,290.8998718261719,0.2427687793970108
False,62.494034048923965,False,-0.0073259565979242325,-0.999953031539917,False,2.1487701215418924,16,2.633406162261963,45.228031158447266,290.6986999511719,0.24277479946613312
False,62.494034048923965,False,-0.0024839595425873995,-0.9999784827232361,False,2.4320324782748783,17,2.7055420875549316,45.233489990234375,290.467529296875,0.24256642162799835
False,62.494034048923965,False,0.002603083848953247,-0.9999801516532898,False,2.7183112126429956,18,2.7780375480651855,45.240501403808594,290.2079162597656,0.24232026934623718
