collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4687895774841309,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5435867309570312,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.001764324877794966,3,1.6178102493286133,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002171699288462238,4,1.6920418739318848,88.71003723144531,241.28013610839844,0.2085617184638977
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002649774256238701,5,1.7659313678741455,88.71003723144531,241.28013610839844,0.20882251858711243
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00212371408934806,6,1.839059829711914,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.001112070105555603,7,1.9123363494873047,88.71003723144531,241.28013610839844,0.209136500954628
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097039081647575,8,1.9859950542449951,88.71003723144531,241.28013610839844,0.20925208926200867
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.000837035696118478,9,2.060314893722534,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005616028607934104,10,2.134228467941284,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00022712793350618962,11,2.209130048751831,88.71003723144531,241.28013610839844,0.20943669974803925
False,10.000001844111631,False,1.0,3.004855716426391e-05,False,0.1357912263218088,12,2.284621477127075,88.71226501464844,241.2801971435547,0.20955878496170044
False,10.000001844111631,False,0.9999967217445374,-0.0003526014625094831,False,0.7359657400188162,13,2.359999656677246,88.76255798339844,241.27967834472656,0.21078985929489136
False,10.000001844111631,False,0.9999900460243225,-0.0006093251868151128,False,1.1628231401377611,14,2.435088634490967,88.86146545410156,241.279296875,0.21178779006004333
False,10.000001844111631,False,0.9999760389328003,-0.004437281284481287,False,1.5204686201333648,15,2.5098166465759277,88.9984359741211,241.27362060546875,0.2122555524110794
False,10.000001844111631,False,0.9999539256095886,-0.00783748272806406,False,1.829087842311517,16,2.5849087238311768,89.1688232421875,241.26785278320312,0.21237966418266296
False,10.000001844111631,False,0.9999278783798218,-0.0107524199411273,False,2.0953755211455793,17,2.6602041721343994,89.36736297607422,241.2620086669922,0.21228279173374176
False,10.000001844111631,False,0.999855637550354,-0.016237441450357437,False,2.3428923076603634,18,2.735538959503174,89.59107208251953,241.25148010253906,0.21210463345050812
False,10.000001844111631,False,0.9997877478599548,-0.020074406638741493,False,2.564890151459959,19,2.810436964035034,89.83846282958984,241.2417449951172,0.21191802620887756
False,10.000001844111631,False,0.9997900128364563,-0.020054209977388382,False,2.751611454412889,20,2.8851490020751953,90.10603332519531,241.2364044189453,0.21169903874397278
False,10.000001844111631,False,0.9998047351837158,-0.019389651715755463,False,2.9346564825261865,21,2.9618911743164062,90.39178466796875,241.23171997070312,0.2114986777305603
False,7.4999937490572774,False,0.9997336268424988,-0.022808920592069626,False,3.109614404965321,22,3.040125846862793,90.69536590576172,241.22073364257812,0.21134717762470245
False,7.4999937490572774,False,0.9995207190513611,-0.03078964166343212,False,3.245031720229302,23,3.115875720977783,91.01384735107422,241.20147705078125,0.21117421984672546
False,7.4999937490572774,False,0.999274492263794,-0.03797910362482071,False,3.369923396419214,24,3.1911895275115967,91.34463500976562,241.180419921875,0.21099337935447693
