collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.556037425994873,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.6317379474639893,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001765534508111374,3,1.709141492843628,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002171830322320413,4,1.7877554893493652,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649083444286522,5,1.8676741123199463,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00212438851607085,6,1.9489409923553467,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011121045825394334,7,2.0267417430877686,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011097319887293012,8,2.1077685356140137,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008365053621485674,9,2.1876282691955566,9.469901084899902,191.77003479003906,0.23919041454792023
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00056217553191139,10,2.26273512840271,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999998807907104,-5.006742139812559e-05,False,0.13665083401862355,11,2.3399178981781006,9.472136497497559,191.7699737548828,0.23937655985355377
False,147.40539859556833,False,0.9999957084655762,-0.000449539627879858,False,0.7629511223598914,12,2.4182422161102295,9.523780822753906,191.7693634033203,0.24063526093959808
False,147.40539859556833,False,0.9999860525131226,-0.0017209122888743877,False,1.2436988673651346,13,2.498629331588745,9.628233909606934,191.76747131347656,0.24170854687690735
False,147.40539859556833,False,0.999977171421051,-0.0028489918913692236,False,1.6643248837418845,14,2.5755562782287598,9.777315139770508,191.7655792236328,0.24226903915405273
False,147.40539859556833,False,0.9999678730964661,-0.004624729510396719,False,2.046387628658957,15,2.678154706954956,9.966114044189453,191.76243591308594,0.2424420565366745
False,147.40539859556833,False,0.9999638795852661,-0.0053368317894637585,False,2.4158749640756554,16,2.756314516067505,10.192270278930664,191.76031494140625,0.24241560697555542
