collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5292081832885742,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6047062873840332,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.001764251349574303,3,1.679962158203125,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021719496408294605,4,1.7546935081481934,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002649507145967286,5,1.8296997547149658,14.010027885437012,306.42010498046875,0.20882254838943481
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021240382664066675,6,1.9043738842010498,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011124516606817094,7,1.9791576862335205,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097038799830628,8,2.053952932357788,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008370547585921943,9,2.1293323040008545,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005616028123155672,10,2.214059829711914,14.010027885437012,306.42010498046875,0.20941539108753204
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022710884003067266,11,2.3016791343688965,14.010027885437012,306.42010498046875,0.20943668484687805
False,50.23197628015254,False,0.9999988079071045,-0.0009065390913747251,False,0.4698029439906044,12,2.3902626037597656,14.030205726623535,306.4188537597656,0.21011614799499512
False,50.23197628015254,False,0.9999931454658508,-0.0010141250677406788,False,0.9412289899680896,13,2.480847120285034,14.105701446533203,306.41864013671875,0.21132148802280426
False,50.23197628015254,False,0.9999865889549255,0.0019828928634524345,False,1.2918690045385042,14,2.572028636932373,14.220297813415527,306.4228515625,0.2119717001914978
False,50.23197628015254,False,0.9999324083328247,0.01045052520930767,False,1.5771980181758491,15,2.662052869796753,14.36536979675293,306.43548583984375,0.21214570105075836
False,50.23197628015254,False,0.9997939467430115,0.01969989575445652,False,1.798556122079829,16,2.75176739692688,14.535661697387695,306.45086669921875,0.21204814314842224
False,50.23197628015254,False,0.999623715877533,0.02718576230108738,False,1.679612186721931,17,2.8402273654937744,14.713762283325195,306.46441650390625,0.21140380203723907
False,50.23197628015254,False,0.999380350112915,0.03516179695725441,False,1.60026152236798,18,2.9237656593322754,14.870737075805664,306.47833251953125,0.21034008264541626
False,50.23197628015254,False,0.9993717670440674,0.03541308641433716,False,1.8070506524300558,19,3.007739305496216,15.041682243347168,306.48480224609375,0.21026422083377838
False,50.23197628015254,False,0.9995809197425842,0.028872454538941383,False,2.0541575328129524,20,3.093761920928955,15.236146926879883,306.4820556640625,0.21059264242649078
False,50.23197628015254,False,0.9996680617332458,0.025606440380215645,False,2.3125530920829753,21,3.2231273651123047,15.45628547668457,306.4834899902344,0.21098069846630096
False,50.23197628015254,False,0.9994400143623352,0.03329787030816078,False,2.549114730425852,22,3.3092386722564697,15.69987964630127,306.50103759765625,0.211231529712677
False,50.23197628015254,False,0.9991016983985901,0.0422290600836277,False,2.751215399073952,23,3.394388437271118,15.966259002685547,306.5234069824219,0.21135157346725464
False,50.23197628015254,False,0.9992707371711731,0.03805014118552208,False,2.8372268217359937,24,3.4785871505737305,16.246374130249023,306.5292663574219,0.21116973459720612
False,50.23197628015254,False,0.9995768070220947,0.02897769771516323,False,2.881099226378329,25,3.5653812885284424,16.532926559448242,306.52642822265625,0.21083736419677734
False,50.23197628015254,False,0.9997196197509766,0.02360564097762108,False,2.898136855052503,26,3.652341604232788,16.822154998779297,306.5267639160156,0.21048438549041748
