collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5336511135101318,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6091163158416748,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653172123069899,3,1.684183120727539,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021724473931335917,4,1.7592427730560303,173.8699188232422,105.55003356933594,0.20856162905693054
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002649583505849592,5,1.834989309310913,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021246673786282973,6,1.9096052646636963,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001113271479974077,7,1.9822962284088135,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097420974043272,8,2.0553009510040283,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365397964584281,9,2.1274185180664062,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005622317084122263,10,2.201669454574585,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0002616920714302445,11,2.277130126953125,173.8699188232422,105.55003356933594,0.20943515002727509
False,37.49727681613688,False,-0.9999975562095642,0.0003196311299689114,False,0.6806649057499937,12,2.35330867767334,173.828369140625,105.55049896240234,0.21059466898441315
False,37.49727681613688,False,-0.9999898672103882,0.00057234987616539,False,1.1756890764512193,13,2.4309334754943848,173.73092651367188,105.55089569091797,0.2117888629436493
False,37.49727681613688,False,-0.9999722838401794,0.004807765129953623,False,1.5985871367535365,14,2.5082643032073975,173.58914184570312,105.55712890625,0.2124403715133667
False,37.49727681613688,False,-0.9999219179153442,0.01085230428725481,False,1.980121585985295,15,2.58449125289917,173.40696716308594,105.56690979003906,0.21271120011806488
False,37.49727681613688,False,-0.9998500943183899,0.016180606558918953,False,2.3079294861519157,16,2.660834789276123,173.18991088867188,105.57715606689453,0.21270310878753662
False,34.997276237215196,False,-0.999792754650116,0.019475944340229034,False,2.6234588037772415,17,2.778489828109741,172.94097900390625,105.5860824584961,0.2125823199748993
