collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5151104927062988,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5943951606750488,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656593721677048,3,1.6736228466033936,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021710351443639513,4,1.7535243034362793,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002649278447045308,5,1.8332281112670898,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002124324592714922,6,1.913590431213379,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011138626875687983,7,1.9922592639923096,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011092654025736356,8,2.112032413482666,1.5400030612945557,109.39995574951172,0.20925116539001465
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008370927938519432,9,2.1946799755096436,1.5400028228759766,109.39995574951172,0.20934705436229706
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005618502169950037,10,2.2765324115753174,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.00022749073241665167,11,2.3620753288269043,1.5400028228759766,109.39995574951172,0.20943574607372284
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0002435284266670613,12,2.4469869136810303,1.5400028228759766,109.39995574951172,0.2094605267047882
False,164.99413262015617,False,0.9999998211860657,0.00026948985760100186,False,0.26038430114525135,13,2.5334157943725586,1.5464979410171509,109.40033721923828,0.2097374051809311
False,164.99413262015617,False,0.9999940991401672,0.0016688426258042455,False,0.8465202612771678,14,2.6186327934265137,1.6077685356140137,109.40232849121094,0.21105347573757172
False,164.99413262015617,False,0.9999879002571106,0.0007032847497612238,False,1.2888235894252924,15,2.7043135166168213,1.7185240983963013,109.401123046875,0.21202479302883148
False,164.99413262015617,False,0.9999829530715942,0.0013063921360298991,False,1.654467602361976,16,2.789553165435791,1.8690177202224731,109.40210723876953,0.2124568074941635
False,164.99413262015617,False,0.9999710917472839,0.004973364528268576,False,1.9498973070478112,17,2.8751580715179443,2.052093267440796,109.40775299072266,0.2124962955713272
False,164.99413262015617,False,0.9999832510948181,0.0020636068657040596,False,2.204122226620865,18,2.960561513900757,2.261439561843872,109.404541015625,0.21231158077716827
False,164.99413262015617,False,0.9999815821647644,-0.003333695698529482,False,2.473917384362772,19,3.039182186126709,2.4974429607391357,109.3969497680664,0.21214541792869568
False,164.99413262015617,False,0.9999864101409912,-0.00206658779643476,False,2.717972406472764,20,3.1174631118774414,2.7590816020965576,109.39791870117188,0.21199768781661987
False,164.99413262015617,False,0.9999778270721436,0.004965425003319979,False,2.928156171750837,21,3.199908494949341,3.043045997619629,109.40786743164062,0.21181713044643402
False,162.49413158670265,True,0.9999438524246216,0.009860185906291008,False,3.139065499004946,22,3.2810966968536377,3.34769344329834,109.41677856445312,0.21196414530277252
False,162.49413158670265,True,0.9999492764472961,0.009425495751202106,False,3.3760534075126984,23,3.3641529083251953,3.675309419631958,109.41932678222656,0.2121906280517578
False,162.49413158670265,True,0.9999681115150452,0.007162856869399548,False,3.625497298022581,24,3.4461617469787598,4.027340412139893,109.41915130615234,0.21227674186229706
False,162.49413158670265,True,0.9999758005142212,0.005949025973677635,False,3.8773752829734707,25,3.525843620300293,4.404621601104736,109.41997528076172,0.2123173624277115
False,162.49413158670265,True,0.9999726414680481,0.006461251061409712,False,4.095075117830515,26,3.604288339614868,4.80556583404541,109.42314910888672,0.21228700876235962
False,162.49413158670265,True,0.9999486804008484,0.009593931026756763,False,4.223537871552378,27,3.683340311050415,5.223474025726318,109.43059539794922,0.21208280324935913
False,162.49413158670265,True,0.9999563097953796,0.009000459685921669,False,4.265377093261096,28,3.766716718673706,5.64873743057251,109.43384552001953,0.21168065071105957
False,159.99413055324914,True,0.9999946355819702,0.002774779684841633,False,4.290743192936468,29,3.8471686840057373,6.076504230499268,109.42825317382812,0.2112516313791275
False,159.99413055324914,True,0.9999914169311523,0.003842131234705448,False,4.334066067706659,30,3.9276912212371826,6.507760524749756,109.43089294433594,0.21150511503219604
False,159.99413055324914,True,0.9999753832817078,0.006891233380883932,False,4.377991841076909,31,4.012301445007324,6.943940162658691,109.43733978271484,0.21149857342243195
False,159.99413055324914,True,0.9999807476997375,0.006119499448686838,False,4.387803622663178,32,4.092864990234375,7.3826189041137695,109.43921661376953,0.2113642394542694
False,159.99413055324914,True,0.9999909400939941,0.004207702353596687,False,4.34958073066693,33,4.173603057861328,7.819742202758789,109.43893432617188,0.21113716065883636
False,159.99413055324914,True,0.9999979138374329,-0.0020522300619632006,False,4.28564207806026,34,4.253087043762207,8.25070858001709,109.43134307861328,0.21085311472415924
False,157.49412951979562,True,0.999997615814209,0.0021651440765708685,False,4.211819838501272,35,4.333908557891846,8.674788475036621,109.43661499023438,0.2106185257434845
False,157.49412951979562,True,0.9999601244926453,0.008913414552807808,False,4.132871852915069,36,4.412982940673828,9.09130859375,109.44789123535156,0.21043826639652252
False,157.49412951979562,True,0.999945342540741,0.010421483777463436,False,4.061622246834818,37,4.491966247558594,9.500165939331055,109.45382690429688,0.2103155106306076
False,157.49412951979562,True,0.9999995231628418,-0.0003259707009419799,False,4.033357223203232,38,4.612886190414429,9.903080940246582,109.44214630126953,0.2102881371974945
False,157.49412951979562,True,0.999976396560669,-0.006852790713310242,False,4.081129176357278,39,4.693575143814087,10.308700561523438,109.43183135986328,0.21050147712230682
False,157.49412951979562,True,0.9999876618385315,-0.004962512757629156,False,4.137234108239987,40,4.7754065990448,10.71971321105957,109.43197631835938,0.21074992418289185
False,154.9941323010145,True,0.9999954104423523,0.0030082750599831343,False,4.195251232257623,41,4.8551952838897705,11.13644790649414,109.44200897216797,0.21094976365566254
False,154.9941323010145,True,0.9999992251396179,-0.0010956235928460956,False,4.254896870188173,42,4.933188199996948,11.558415412902832,109.4374008178711,0.21107806265354156
False,154.9941323010145,True,0.9999709725379944,-0.00755531108006835,False,4.3536747244958836,43,5.010946750640869,11.989446640014648,109.4268798828125,0.211251899600029
False,154.9941323010145,True,0.99989914894104,-0.014189908280968666,False,4.2225290797137855,44,5.088855266571045,12.42058277130127,109.41373443603516,0.2110832929611206
False,154.9941323010145,True,0.9998965859413147,-0.014375779777765274,False,4.112927815644355,45,5.166508674621582,12.833640098571777,109.40762329101562,0.21059535443782806
False,154.9941323010145,True,0.9999703168869019,-0.00768687017261982,False,4.100097563818817,46,5.2434163093566895,13.244168281555176,109.411865234375,0.21049226820468903
False,152.49413222122908,True,0.999998927116394,-0.001007739338092506,False,3.8748205325330454,47,5.320959806442261,13.643943786621094,109.41889190673828,0.21022194623947144
False,152.49413222122908,True,0.9999989867210388,-0.0003030674415640533,False,3.7382469890348196,48,5.398284435272217,14.021464347839355,109.4195556640625,0.20940899848937988
False,152.49413222122908,True,0.9999943971633911,-0.003095118096098304,False,3.6777963753298506,49,5.475951433181763,14.391386032104492,109.4151611328125,0.20921041071414948
False,152.49413222122908,True,0.9999994039535522,-0.0005054677021689713,False,3.6342412422645873,50,5.554600954055786,14.75639533996582,109.41783905029297,0.2093026489019394
False,152.49413222122908,True,0.999990701675415,0.004141020588576794,False,3.412597067854159,51,5.633513450622559,15.10932731628418,109.4246826171875,0.2092069536447525
False,152.49413222122908,True,0.9999659061431885,0.008117413148283958,False,3.3313726663622734,52,5.751838445663452,15.443490028381348,109.4320297241211,0.20908086001873016
False,152.49413222122908,True,0.9999282956123352,0.011864407919347286,False,3.1348719508256697,53,5.83026385307312,15.767640113830566,109.44023132324219,0.20904937386512756
False,149.99413118777557,True,0.999962329864502,0.008493989706039429,False,3.042615244144168,54,5.9510650634765625,16.073747634887695,109.43887329101562,0.20898179709911346
False,149.99413118777557,True,0.9999592304229736,0.008818726986646652,False,2.7999828359132377,55,6.02896785736084,16.366697311401367,109.44172668457031,0.20890994369983673
False,149.99413118777557,True,0.9999099373817444,0.013090656138956547,False,2.4516307788069853,56,6.106355667114258,16.62626075744629,109.45035552978516,0.20831695199012756
False,149.99413118777557,True,0.9999133348464966,0.012734812684357166,False,2.385038657128036,57,6.183722019195557,16.86457633972168,109.4530258178711,0.20783475041389465
False,149.99413118777557,True,0.9999938011169434,0.0027023146394640207,False,2.491428572618651,58,6.303678035736084,17.107145309448242,109.44148254394531,0.20829622447490692
False,149.99413118777557,True,0.9999395608901978,-0.010969869792461395,False,2.677597325582034,59,6.42368745803833,17.36531639099121,109.42170715332031,0.20910638570785522
False,149.99413118777557,True,0.9998888373374939,-0.014894505962729454,False,2.833817437815526,60,6.501712322235107,17.64200782775879,109.41267395019531,0.20981134474277496
False,149.99413118777557,True,0.9999536275863647,-0.009533964097499847,False,2.9548257730507097,61,6.619577646255493,17.9317626953125,109.41647338867188,0.21018922328948975
False,149.99413118777557,True,0.9999985098838806,-0.0003307641018182039,False,3.070988369838073,62,6.696599006652832,18.233783721923828,109.42742919921875,0.2103821486234665
False,147.49413206165823,True,0.9999983906745911,-0.00013848415983375162,False,3.1731970284854145,63,6.7744081020355225,18.546239852905273,109.427734375,0.21044547855854034
False,147.49413206165823,True,0.9999982118606567,0.00014069574535824358,False,3.288031694648065,64,6.8529887199401855,18.870372772216797,109.42794036865234,0.21049432456493378
False,147.49413206165823,True,0.9999978542327881,-0.0009970854735001922,False,3.3671771133916133,65,6.930798292160034,19.20418930053711,109.42630767822266,0.21046847105026245
False,147.49413206165823,True,0.9999869465827942,0.004888816736638546,False,3.3875239515845954,66,7.0079264640808105,19.542095184326172,109.43470764160156,0.21030575037002563
False,147.49413206165823,True,0.9999359846115112,0.011266760528087616,False,3.365653878042455,67,7.084981679916382,19.87980842590332,109.4460220336914,0.2100575715303421
False,147.49413206165823,True,0.9999736547470093,0.007239393889904022,False,3.338084375995253,68,7.162027359008789,20.213764190673828,109.44385528564453,0.20978780090808868
False,147.49413206165823,True,0.9999997615814209,0.0003480365558061749,False,3.4507789394297794,69,7.239825010299683,20.55269432067871,109.43580627441406,0.2098262757062912
False,144.99413102820472,True,0.9999896883964539,-0.004354251082986593,False,3.6554077492211703,70,7.321428298950195,20.909143447875977,109.42881774902344,0.21018683910369873
False,144.99413102820472,True,0.9999978542327881,-0.0005406205309554935,False,3.850618191241271,71,7.402338266372681,21.285844802856445,109.43287658691406,0.2105621099472046
False,144.99413102820472,True,0.9999809861183167,0.0056625897996127605,False,4.019296056046728,72,7.479839086532593,21.680721282958984,109.44215393066406,0.21078930795192719
False,144.99413102820472,True,0.9999533891677856,0.009291318245232105,False,4.181605770491134,73,7.5580644607543945,22.091773986816406,109.44998931884766,0.21088573336601257
False,144.99413102820472,True,0.9999383091926575,0.010752646252512932,False,4.363531416509596,74,7.636433839797974,22.52035140991211,109.45610046386719,0.21096375584602356
False,144.99413102820472,True,0.9998856782913208,0.014838493429124355,False,4.546508102878391,75,7.714778184890747,22.967191696166992,109.46700286865234,0.21103183925151825
False,142.4941319020874,True,0.9999107122421265,0.0130428746342659,False,4.690922497776844,76,7.793081998825073,23.430593490600586,109.47126007080078,0.21102437376976013
False,142.4941319020874,True,0.9999693632125854,0.007369704078882933,False,4.779362145409181,77,7.870108366012573,23.905231475830078,109.46876525878906,0.21088002622127533
False,142.4941319020874,True,0.9999880194664001,-0.004380342550575733,False,4.849639125066153,78,7.948602676391602,24.386335372924805,109.45460510253906,0.21065224707126617
False,142.4941319020874,True,0.9999254941940308,-0.012040368281304836,False,4.964409666524901,79,8.026535272598267,24.877573013305664,109.44083404541016,0.21056203544139862
False,142.4941319020874,True,0.9999765157699585,-0.006591797340661287,False,5.0387543674197595,80,8.106015682220459,25.378490447998047,109.44308471679688,0.2110781967639923
False,139.99413277597006,True,0.9999717473983765,0.007374978624284267,False,5.062489156718001,81,8.184813737869263,25.88295555114746,109.4610824584961,0.2112157940864563
False,139.99413277597006,True,0.9997941255569458,0.0202686358243227,False,5.043820679453586,82,8.264441728591919,26.38607406616211,109.48397827148438,0.21067911386489868
False,139.99413277597006,True,0.9997098445892334,0.024082448333501816,False,4.98485126880338,83,8.38547682762146,26.88833999633789,109.49952697753906,0.21051232516765594
False,139.99413277597006,True,0.999911367893219,0.013315286487340927,False,4.925983721577904,84,8.46776032447815,27.383371353149414,109.4950942993164,0.2094162106513977
False,139.99413277597006,True,0.9999896883964539,0.004545147530734539,False,4.922799652001166,85,8.587555170059204,27.875062942504883,109.48812866210938,0.2091323286294937
False,137.49413174251654,True,0.9999983310699463,0.0018174900906160474,False,4.966298555591156,86,8.665753602981567,28.369586944580078,109.4864501953125,0.2092486023902893
False,137.49413174251654,True,0.9999098181724548,0.013428935781121254,False,4.998601853267031,87,8.743645668029785,28.86686897277832,109.50484466552734,0.20942722260951996
False,137.49413174251654,True,0.9996274709701538,0.027290811762213707,False,5.025906021320259,88,8.82107424736023,29.367807388305664,109.53275299072266,0.21039080619812012
False,137.49413174251654,True,0.9995825290679932,0.02888857014477253,False,5.014144569901866,89,8.899846076965332,29.868581771850586,109.54874420166016,0.21031448245048523
False,137.49413174251654,True,0.9999116659164429,0.013292110525071621,False,5.023778815072437,90,8.98627758026123,30.369354248046875,109.54005432128906,0.21017716825008392
False,134.99413070906303,True,0.9999930262565613,-0.003725220914930105,False,5.080922078741275,91,9.068371057510376,30.874412536621094,109.5209732055664,0.21040207147598267
False,134.99413070906303,True,0.9999837875366211,-0.005664512515068054,False,5.125536673655462,92,9.148759365081787,31.385026931762695,109.516845703125,0.21047423779964447
False,134.99413070906303,True,0.9999557733535767,0.009397819638252258,False,5.085122160945227,93,9.227694988250732,31.894588470458984,109.53668975830078,0.21031926572322845
False,134.99413070906303,True,0.9998441338539124,0.017654532566666603,False,5.006080202638877,94,9.305429220199585,32.39710235595703,109.55267333984375,0.20982690155506134
False,134.99413070906303,True,0.9999786615371704,0.006535414606332779,False,5.0363128900610885,95,9.383153676986694,32.89841079711914,109.54423522949219,0.20995645225048065
False,132.4941297031417,True,0.9999462366104126,-0.010368566028773785,False,4.9936530878138585,96,9.460934400558472,33.39996337890625,109.52165985107422,0.20998011529445648
False,132.4941297031417,True,0.9999006390571594,-0.01409617904573679,False,5.031299705492454,97,9.539045810699463,33.90073013305664,109.51081085205078,0.2097955346107483
False,132.4941297031417,True,0.999999463558197,0.0010134129552170634,False,5.073847927256911,98,9.61825704574585,34.404747009277344,109.52638244628906,0.21012438833713531
False,132.4941297031417,True,0.9998363256454468,0.018084494397044182,False,5.162139549521029,99,9.700051546096802,34.913631439208984,109.55264282226562,0.21031075716018677
False,132.4941297031417,True,0.9998772144317627,0.015654491260647774,False,5.215147331979064,100,9.820131778717041,35.428829193115234,109.55799865722656,0.21041585505008698
