collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.538137674331665,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.615675687789917,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.6920561790466309,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021719309810781604,4,1.7688593864440918,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498885684027584,5,1.8464264869689941,14.010027885437012,306.42010498046875,0.20882251858711243
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021237710169171187,6,1.925049066543579,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00111207005886636,7,2.00239634513855,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097039284855158,8,2.0795555114746094,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008370356891482027,9,2.156682252883911,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005616028234466287,10,2.240119218826294,14.010027885437012,306.42010498046875,0.20941539108753204
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022710883424247147,11,2.3253402709960938,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,1.0,9.560240869177505e-05,False,0.13622525514509168,12,2.4044792652130127,14.012248992919922,306.4202575683594,0.20955878496170044
False,50.23197628015254,False,0.9999963045120239,0.0010016452288255095,False,0.7347532397588602,13,2.4829483032226562,14.06258487701416,306.4215087890625,0.2107900232076645
False,50.23197628015254,False,0.9999868869781494,0.0026834988966584206,False,1.1457914802234643,14,2.5613839626312256,14.160491943359375,306.42401123046875,0.21176059544086456
False,50.23197628015254,False,0.999955952167511,0.007829537615180016,False,1.4876378644250612,15,2.639353036880493,14.294587135314941,306.4318542480469,0.21219049394130707
False,50.23197628015254,False,0.99991375207901,0.011983909644186497,False,1.7811638709694504,16,2.720442771911621,14.460811614990234,306.4392395019531,0.21229363977909088
False,50.23197628015254,False,0.9998756647109985,0.014899677596986294,False,2.0409799932566446,17,2.8007259368896484,14.653827667236328,306.4458312988281,0.212188720703125
False,50.23197628015254,False,0.9999045133590698,0.012934127822518349,False,2.284546293906851,18,2.880234479904175,14.87240219116211,306.4461669921875,0.2120370864868164
False,50.23197628015254,False,0.9999389052391052,0.010106950998306274,False,2.4901809759006346,19,2.960129976272583,15.113174438476562,306.4450378417969,0.21183831989765167
False,50.23197628015254,False,0.9999668598175049,0.007069241721183062,False,2.668748672757156,20,3.0400214195251465,15.372836112976074,306.4431457519531,0.21161262691020966
False,50.23197628015254,False,0.9999679923057556,0.00715987803414464,False,2.8102994024638,21,3.118788003921509,15.648404121398926,306.44525146484375,0.21137170493602753
False,50.23197628015254,False,0.9999446868896484,0.01007887814193964,False,2.9020699075503686,22,3.1974148750305176,15.935173988342285,306.45166015625,0.21108311414718628
False,50.23197628015254,False,0.999962329864502,0.008348023518919945,False,2.9417643014069474,23,3.275024890899658,16.22809410095215,306.4521179199219,0.21074312925338745
False,50.23197628015254,False,0.9999977946281433,-0.0013587427092716098,False,2.935942095338755,24,3.3518548011779785,16.521528244018555,306.4401550292969,0.21035583317279816
False,50.23197628015254,False,0.9999604225158691,-0.00884423777461052,False,2.909782743862438,25,3.428757667541504,16.813640594482422,306.4284362792969,0.21002520620822906
False,50.23197628015254,False,0.9999697804450989,-0.007763569243252277,False,2.8635593055381876,26,3.5066161155700684,17.101816177368164,306.4275207519531,0.209733784198761
False,50.23197628015254,False,0.9999865889549255,0.005180880893021822,False,2.8336128320785785,27,3.584521532058716,17.384550094604492,306.44427490234375,0.20950323343276978
False,50.23197628015254,False,0.9999327063560486,0.011600510217249393,False,2.8879779552522886,28,3.6631219387054443,17.670068740844727,306.45574951171875,0.20955879986286163
False,50.23197628015254,False,0.9999752044677734,0.007023682817816734,False,2.983819377935204,29,3.747955322265625,17.963651657104492,306.4522399902344,0.2097608894109726
False,50.23197628015254,False,0.9999905824661255,0.004247916862368584,False,3.0887785335955282,30,3.8261351585388184,18.26827049255371,306.4501037597656,0.21000400185585022
False,50.23197628015254,False,0.9999947547912598,-0.0030450515914708376,False,3.1404288513964604,31,3.904228687286377,18.580154418945312,306.44061279296875,0.21008886396884918
False,50.23197628015254,False,0.9999392032623291,-0.01098904199898243,False,3.1284089219080373,32,4.02373480796814,18.89373779296875,306.42767333984375,0.20998699963092804
False,50.23197628015254,False,0.9998844861984253,-0.015198606066405773,False,2.8717023530668433,33,4.1011598110198975,19.19453239440918,306.4180908203125,0.20946915447711945
False,50.23197628015254,False,0.9998974204063416,-0.014191481284797192,False,2.4814107615916696,34,4.18338418006897,19.459331512451172,306.41558837890625,0.20852422714233398
False,50.23197628015254,False,0.99991774559021,-0.012521807104349136,False,2.3664604517312444,35,4.261865615844727,19.6981143951416,306.41473388671875,0.20808561146259308
False,50.23197628015254,False,0.9999697208404541,-0.007477535866200924,False,2.425941942519534,36,4.379789352416992,19.936687469482422,306.4192199707031,0.2084045112133026
False,50.23197628015254,False,0.9999653697013855,-0.008198173716664314,False,2.356116290461719,37,4.506493806838989,20.177898406982422,306.4163818359375,0.20878031849861145
False,50.23197628015254,False,0.999978244304657,-0.006201381329447031,False,1.966783433900972,38,4.5927393436431885,20.392494201660156,306.41754150390625,0.20837251842021942
False,50.23197628015254,False,0.9999809861183167,-0.004573125392198563,False,1.2646883554856017,39,4.675896644592285,20.558740615844727,306.4190368652344,0.20738369226455688
False,50.23197628015254,False,0.9999502897262573,-0.004379644989967346,False,0.008361038788437872,40,4.7528908252716064,20.60460662841797,306.4190673828125,0.20489437878131866
False,50.23197628015254,False,0.9999602437019348,-0.004229488782584667,False,0.43995222748571283,41,4.836016654968262,20.622465133666992,306.4191589355469,0.20546282827854156
False,50.23197628015254,False,0.9999947547912598,-0.0005795008037239313,False,0.8950110225717764,42,4.919455051422119,20.693822860717773,306.4240417480469,0.2078707069158554
False,50.23197628015254,False,0.9999849796295166,0.005479960702359676,False,1.1434459264959884,43,5.002156496047974,20.798261642456055,306.4329528808594,0.2095542550086975
False,50.23197628015254,False,0.9999597668647766,0.008726597763597965,False,0.14326096094218935,44,5.1365203857421875,20.856653213500977,306.4380187988281,0.20845119655132294
False,50.23197628015254,False,0.999954104423523,0.008747672662138939,False,0.00043918493971820187,45,5.219831943511963,20.85736083984375,306.4381103515625,0.2075042724609375
False,50.23197628015254,False,0.9999614357948303,0.008271780796349049,False,0.203501565803278,46,5.301075220108032,20.86189079284668,306.4374694824219,0.20799745619297028
False,50.23197628015254,False,0.9999912977218628,0.004168590065091848,False,0.6816740507034663,47,5.380593538284302,20.911012649536133,306.4320983886719,0.20958779752254486
False,50.23197628015254,False,0.9999905228614807,0.004215719178318977,False,0.5744557963611273,48,5.517814636230469,20.975543975830078,306.4325256347656,0.21009324491024017
False,50.23197628015254,False,0.9999590516090393,0.008837507106363773,False,0.9546083939939333,49,5.604335308074951,21.052263259887695,306.43914794921875,0.21052704751491547
False,50.23197628015254,False,0.9998744130134583,0.015537732280790806,False,1.2587603664492892,50,5.699474811553955,21.165380477905273,306.44989013671875,0.21114481985569
False,50.23197628015254,False,0.9997804760932922,0.020641440525650978,False,1.4521161236807738,51,5.7809741497039795,21.30291175842285,306.4593811035156,0.21137921512126923
False,50.23197628015254,False,0.9996740818023682,0.025506969541311264,False,0.6513934256242359,52,5.865772485733032,21.418283462524414,306.46942138671875,0.21004323661327362
False,50.23197628015254,False,0.9996534585952759,0.026010865345597267,False,0.00390389551848801,53,5.951416969299316,21.42949104309082,306.47052001953125,0.2074325531721115
False,50.23197628015254,False,0.999662458896637,0.02566908299922943,False,0.20785382187661544,54,6.0340416431427,21.434473037719727,306.47015380859375,0.20745421946048737
False,50.23197628015254,False,0.9997958540916443,0.02018730528652668,False,0.6917349301550877,55,6.117223739624023,21.484270095825195,306.46368408203125,0.2090846449136734
False,50.23197628015254,False,0.9998582005500793,0.016818612813949585,False,0.6938732722713723,56,6.197950124740601,21.55899429321289,306.4603576660156,0.20997387170791626
False,50.23197628015254,False,0.9998021125793457,0.019847899675369263,False,0.9160537962765066,57,6.278981447219849,21.634952545166016,306.4662170410156,0.21021974086761475
False,50.23197628015254,False,0.9996160268783569,0.027590429410338402,False,1.2267561117361612,58,6.359795570373535,21.744367599487305,306.4796142578125,0.2108526974916458
False,50.23197628015254,False,0.9993749260902405,0.03532613813877106,False,0.6578350901646516,59,6.439639568328857,21.850648880004883,306.49383544921875,0.2102147787809372
False,50.23197628015254,False,0.9993250370025635,0.03659207746386528,False,0.003932055604108923,60,6.519644260406494,21.86256217956543,306.4948425292969,0.2078518271446228
False,50.23197628015254,False,0.9993372559547424,0.03624943271279335,False,0.20754005704532716,61,6.598757028579712,21.867572784423828,306.4945373535156,0.2078072428703308
False,50.23197628015254,False,0.9995536804199219,0.029871614649891853,False,0.7022254038158087,62,6.68015456199646,21.917543411254883,306.48736572265625,0.20932674407958984
False,50.23197628015254,False,0.9997347593307495,0.022929515689611435,False,1.0668761769821704,63,6.760331153869629,22.008108139038086,306.4799499511719,0.21063071489334106
False,50.23197628015254,False,0.9996693134307861,0.025474926456809044,False,1.338108352250977,64,6.8407511711120605,22.130823135375977,306.48638916015625,0.21133583784103394
False,50.23197628015254,False,0.9995496869087219,0.02993188239634037,False,0.8067664924675952,65,6.922827482223511,22.250228881835938,306.4955139160156,0.2106114774942398
False,50.23197628015254,False,0.9995304942131042,0.030477633699774742,False,0.005186963569923316,66,7.002594947814941,22.268911361694336,306.4968566894531,0.20790407061576843
False,50.23197628015254,False,0.9995346665382385,0.030291765928268433,False,0.21150438207686556,67,7.083384037017822,22.27414894104004,306.4967346191406,0.20767742395401
False,50.23197628015254,False,0.9996839165687561,0.025134528055787086,False,0.7282646412798405,68,7.16582989692688,22.326271057128906,306.4910583496094,0.20924536883831024
False,50.23197628015254,False,0.9997841715812683,0.020671527832746506,False,1.0940139743799253,69,7.247527122497559,22.420080184936523,306.48687744140625,0.2105996012687683
False,50.23197628015254,False,0.9996916055679321,0.02459663711488247,False,1.356003503835653,70,7.328781843185425,22.544904708862305,306.4951171875,0.21129700541496277
False,50.23197628015254,False,0.999589741230011,0.028574122115969658,False,0.8030481215091785,71,7.407782316207886,22.66490364074707,306.50445556640625,0.21054011583328247
False,50.23197628015254,False,0.9995682239532471,0.029200004413723946,False,0.0050949332582077775,72,7.486965894699097,22.68338394165039,306.50592041015625,0.20783649384975433
False,50.23197628015254,False,0.9995676279067993,0.029139617457985878,False,0.08933355981417525,73,7.566600561141968,22.68514060974121,306.505859375,0.20749534666538239
False,50.23197628015254,False,0.9996922016143799,0.024786097928881645,False,0.6359680908614788,74,7.646993160247803,22.727657318115234,306.5009765625,0.20899899303913116
False,50.23197628015254,False,0.9998893737792969,0.01480367872864008,False,0.9310901287447041,75,7.7308619022369385,22.808509826660156,306.4888916015625,0.21028736233711243
False,50.23197628015254,False,0.9999158978462219,0.012915238738059998,False,0.006897590220730292,76,7.811165809631348,22.84119987487793,306.4862365722656,0.2089027315378189
False,50.23197628015254,False,0.9999041557312012,0.013790122233331203,False,0.42116085367831707,77,7.8911662101745605,22.858678817749023,306.48773193359375,0.20887669920921326
False,50.23197628015254,False,0.9998882412910461,0.014905959367752075,False,0.8174560581728332,78,7.972820520401001,22.925695419311523,306.4900817871094,0.21012131869792938
False,50.23197628015254,False,0.9999147653579712,0.0129883773624897,False,0.6884638564573579,79,8.052996635437012,22.997228622436523,306.48858642578125,0.2102123200893402
False,50.23197628015254,False,0.9998939633369446,0.014548066072165966,False,0.5017595704992796,80,8.13537335395813,23.06170082092285,306.4913635253906,0.20981213450431824
