collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4783756732940674,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5505681037902832,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.000911476490320665,3,1.6229336261749268,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0030284455486739082,4,1.6957073211669922,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0032977244858259864,5,1.767935037612915,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.002559717670585639,6,1.839371919631958,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013165794141989737,7,1.9124009609222412,-3.680021047592163,251.3599090576172,0.20906709134578705
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091221309194324,8,1.9840826988220215,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009863560228188773,9,2.0576133728027344,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.000662370144890994,10,2.1308560371398926,-3.680020332336426,251.3599090576172,0.20939619839191437
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002680335925513268,11,2.2036125659942627,-3.680020332336426,251.3599090576172,0.2094213366508484
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0003327378297161686,12,2.279784679412842,-3.6800191402435303,251.3599090576172,0.20944912731647491
False,76.84807019622845,False,0.0012686975533142686,-0.9999968409538269,False,0.6647099519614673,13,2.3555331230163574,-3.678234100341797,251.3191375732422,0.2105860710144043
False,76.84807019622845,False,0.00628898199647665,-0.9999710917472839,False,1.1313781183660074,14,2.4313831329345703,-3.6708943843841553,251.22560119628906,0.21170637011528015
False,74.34807013247942,False,0.00787651352584362,-0.9999544024467468,False,1.5108762637830604,15,2.5070414543151855,-3.6677193641662598,251.0901641845703,0.21230217814445496
False,74.34807013247942,False,0.007587192580103874,-0.999954879283905,False,1.8316689082674853,16,2.581712245941162,-3.6668410301208496,250.9199981689453,0.21246810257434845
False,74.34807013247942,False,0.008841577917337418,-0.9999455809593201,False,2.1035235892667177,17,2.657682418823242,-3.6634950637817383,250.72064208984375,0.2123785763978958
False,74.34807013247942,False,0.012746618129312992,-0.9999061226844788,False,2.3064635868678414,18,2.733370304107666,-3.6557395458221436,250.497802734375,0.21212202310562134
False,74.34807013247942,False,0.014773603528738022,-0.9998815655708313,False,2.457117097304333,19,2.808516502380371,-3.6496522426605225,250.25830078125,0.21175432205200195
False,74.34807013247942,False,0.015528264455497265,-0.9998726844787598,False,2.5953243050965056,20,2.8845932483673096,-3.6447999477386475,250.00425720214844,0.2114185243844986
False,74.34807013247942,False,0.017765052616596222,-0.9998372793197632,False,2.715542143892407,21,2.9609196186065674,-3.6373507976531982,249.7376251220703,0.21113711595535278
False,74.34807013247942,False,0.01011882908642292,-0.9999452829360962,False,2.8272270748778117,22,3.0375354290008545,-3.643666982650757,249.4605255126953,0.21089568734169006
False,74.34807013247942,False,0.003968053497374058,-0.9999890327453613,False,2.967189111373683,23,3.1158957481384277,-3.6500773429870605,249.1697998046875,0.21080753207206726
False,74.34807013247942,False,0.005919600371271372,-0.9999797344207764,False,3.0780687567272813,24,3.192521810531616,-3.6459667682647705,248.8665771484375,0.21073709428310394
False,71.8480700687304,False,0.013642765581607819,-0.9999045729637146,False,3.191723617556238,25,3.2691543102264404,-3.632478952407837,248.5531463623047,0.2106528878211975
False,71.8480700687304,False,0.013442509807646275,-0.9999070763587952,False,3.3613406059617144,26,3.3448572158813477,-3.628162384033203,248.22496032714844,0.21069833636283875
False,71.8480700687304,False,0.011732702143490314,-0.9999277591705322,False,3.574550012183784,27,3.4212770462036133,-3.6261978149414062,247.87657165527344,0.21087686717510223
False,71.8480700687304,False,0.014105699956417084,-0.9998961091041565,False,3.78704436706882,28,3.4957494735717773,-3.618333339691162,247.5069122314453,0.2110564410686493
False,71.8480700687304,False,0.023099830374121666,-0.9997281432151794,False,3.986528009333476,29,3.572599172592163,-3.599287271499634,247.11740112304688,0.21115897595882416
False,71.8480700687304,False,0.02556806430220604,-0.9996694326400757,False,3.967115920917915,30,3.6481451988220215,-3.586182117462158,246.7168426513672,0.21091853082180023
False,71.8480700687304,False,0.02285643294453621,-0.9997372627258301,False,3.973191787314326,31,3.7231945991516113,-3.580306053161621,246.321533203125,0.2104128748178482
False,69.34807000498137,False,0.011636178940534592,-0.9999313950538635,False,4.040590112104074,32,3.799203395843506,-3.5879485607147217,245.92091369628906,0.21020358800888062
False,69.34807000498137,False,0.008241986855864525,-0.9999651908874512,False,4.127811714010137,33,3.8743667602539062,-3.588552236557007,245.51229858398438,0.21018528938293457
False,69.34807000498137,False,0.01551130786538124,-0.9998787045478821,False,4.245467703472059,34,3.948815107345581,-3.574063301086426,245.09364318847656,0.2102639079093933
