collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.617037296295166,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7021393775939941,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653159660182965,3,1.7874782085418701,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172389498430438,4,1.8720777034759521,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002649545515428746,5,1.9579949378967285,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002124629286903284,6,2.0511786937713623,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011132524634630864,7,2.1391396522521973,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001109723103401887,8,2.22214412689209,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0008365398064955355,9,2.3017523288726807,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.000562612941342683,10,2.426370620727539,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00022688020556218955,11,2.5090630054473877,84.41001892089844,105.55003356933594,0.20943668484687805
False,76.70934295972599,False,-0.9999998807907104,-0.00022426442592404783,False,0.257625099878995,12,2.590111017227173,84.40357208251953,105.54972076416016,0.20971477031707764
False,76.70934295972599,False,-0.9999937415122986,0.001976631348952651,False,0.8250952847628596,13,2.6723930835723877,84.3437271118164,105.55282592773438,0.21099990606307983
False,76.70934295972599,False,-0.9999862313270569,0.0024749068543314934,False,1.213720083493042,14,2.754359722137451,84.2375259399414,105.55377960205078,0.21189723908901215
False,76.70934295972599,False,-0.9999809861183167,0.003438094863668084,False,1.4924917724705704,15,2.8789784908294678,84.09983825683594,105.55551147460938,0.21215759217739105
