collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.530914545059204,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6018714904785156,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017644847309746742,3,1.6720848083496094,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021726027602164697,4,1.7420670986175537,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488797400789793,5,1.8120169639587402,-3.680034637451172,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021237144575720814,6,1.8816065788269043,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011135775076075586,7,1.9519727230072021,-3.6800336837768555,288.2198486328125,0.21036715805530548
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011093993508307068,8,2.022193431854248,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008366737938144161,9,2.0928118228912354,-3.6800332069396973,288.2198486328125,0.21057866513729095
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005618126646777016,10,2.163250684738159,-3.6800332069396973,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,2.1020557596784784e-06,-1.0,False,0.000263252069867879,11,2.235360622406006,-3.6800332069396973,288.2198486328125,0.21066580712795258
False,111.84533555144529,False,0.0008378762868233025,-0.9999972581863403,False,0.683317640901875,12,2.3078434467315674,-3.6788551807403564,288.1781921386719,0.21182887256145477
False,111.84533555144529,False,0.003465566784143448,-0.9999839067459106,False,1.1873569169394407,13,2.3817427158355713,-3.6749868392944336,288.0802001953125,0.21303534507751465
False,111.84533555144529,False,0.005324444733560085,-0.9999691843986511,False,1.6128133903349584,14,2.455294609069824,-3.6717817783355713,287.9365234375,0.21371106803417206
False,111.84533555144529,False,0.007526257075369358,-0.9999523758888245,False,1.9828866973448467,15,2.5289947986602783,-3.6675832271575928,287.7533874511719,0.21395418047904968
False,111.84533555144529,False,0.00965092796832323,-0.9999346137046814,False,2.301934443194125,16,2.6011784076690674,-3.6628100872039795,287.5361022949219,0.21391908824443817
False,111.84533555144529,False,0.009424582123756409,-0.9999386668205261,False,2.596725014738668,17,2.6739001274108887,-3.6607601642608643,287.2886962890625,0.21375508606433868
False,111.84533555144529,False,0.008777688257396221,-0.9999465346336365,False,2.878247919155425,18,2.7470784187316895,-3.6591527462005615,287.0122985839844,0.21358157694339752
False,111.84533555144529,False,0.011634128168225288,-0.9999191761016846,False,3.1407595620580078,19,2.8201630115509033,-3.6522433757781982,286.7092590332031,0.21340496838092804
False,111.84533555144529,False,0.01728769950568676,-0.9998390078544617,False,3.3848068014851926,20,2.8932957649230957,-3.6399080753326416,286.38092041015625,0.21324189007282257
False,109.34536291657479,False,0.024359392002224922,-0.9996933341026306,False,3.599590057410431,21,2.967498540878296,-3.623194694519043,286.0301513671875,0.21306167542934418
False,109.34536291657479,False,0.0239169392734766,-0.9997056126594543,False,3.7862615550660146,22,3.042166233062744,-3.61476731300354,285.6594543457031,0.2128639966249466
False,109.34536291657479,False,0.024132058024406433,-0.9997007846832275,False,3.9712705254689853,23,3.1164116859436035,-3.6053035259246826,285.27020263671875,0.2123858630657196
False,109.34536291657479,False,0.025040986016392708,-0.9996785521507263,False,4.15630944510971,24,3.1906797885894775,-3.5940637588500977,284.8623962402344,0.21197940409183502
False,109.34536291657479,False,0.028965577483177185,-0.9995731115341187,False,4.320972104657253,25,3.26411509513855,-3.577509880065918,284.4372863769531,0.21179713308811188
False,109.34536291657479,False,0.03162381052970886,-0.9994936585426331,False,4.4493104271719055,26,3.3370742797851562,-3.5607011318206787,283.9976501464844,0.2116491198539734
False,106.84535976416464,False,0.03215369954705238,-0.9994779229164124,False,4.557866797574582,27,3.40997052192688,-3.5456795692443848,283.5466003417969,0.2114877700805664
False,106.84535976416464,False,0.02985255979001522,-0.9995503425598145,False,4.651441414041966,28,3.484905481338501,-3.5343520641326904,283.0851745605469,0.2113405019044876
False,106.84535976416464,False,0.029875582084059715,-0.999550461769104,False,4.734131291338761,29,3.557858467102051,-3.520354747772217,282.6154479980469,0.2111995965242386
False,106.84535976416464,False,0.031686022877693176,-0.9994959831237793,False,4.818007524694767,30,3.6306564807891846,-3.5032691955566406,282.13726806640625,0.2105873078107834
False,106.84535976416464,False,0.030642392113804817,-0.9995290040969849,False,4.907642432164249,31,3.7064216136932373,-3.489380359649658,281.650634765625,0.2103491872549057
False,104.3453566117545,False,0.028494231402873993,-0.9995925426483154,False,5.018388285176283,32,3.821680784225464,-3.477461099624634,281.1536560058594,0.2103285938501358
False,104.3453566117545,False,0.026230577379465103,-0.9996542930603027,False,5.139106591150673,33,3.9370031356811523,-3.4663801193237305,280.64495849609375,0.2112501710653305
False,104.3453566117545,False,0.020368516445159912,-0.9997907280921936,False,5.228692327457182,34,4.010324954986572,-3.461475133895874,280.124267578125,0.21138213574886322
False,104.3453566117545,False,0.015094349160790443,-0.9998841285705566,False,5.351159228257821,35,4.084462404251099,-3.458442211151123,279.5911560058594,0.21133601665496826
False,104.3453566117545,False,0.014769299887120724,-0.9998888373374939,False,5.474935242018643,36,4.158145189285278,-3.450516700744629,279.0460205078125,0.21126288175582886
False,101.84535345934435,False,0.017786912620067596,-0.9998396039009094,False,5.601348655436787,37,4.230721712112427,-3.4376256465911865,278.4882507324219,0.2112187147140503
False,101.84535345934435,False,0.01877201534807682,-0.9998217821121216,False,5.6904453750842094,38,4.302907705307007,-3.4261486530303955,277.91961669921875,0.2111281007528305
