collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,1,1.5625741481781006,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0,2,1.6432812213897705,-7.529955863952637,121.21002960205078,0.2089306265115738
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0017648187846845144,3,1.7225985527038574,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0021717577628805923,4,1.7982676029205322,-7.529961585998535,121.21002960205078,0.208561509847641
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002649755283028637,5,1.8728630542755127,-7.529962062835693,121.21002960205078,0.2088223397731781
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.002123676044807856,6,1.9471828937530518,-7.529962539672852,121.21002960205078,0.20906060934066772
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011126422230503614,7,2.021367073059082,-7.52996301651001,121.21002960205078,0.20913630723953247
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0011094564482561086,8,2.0966005325317383,-7.52996301651001,121.21002960205078,0.20925195515155792
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.000836654102344051,9,2.175236701965332,-7.529963970184326,121.21002960205078,0.20934782922267914
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0005617744501592378,10,2.2529404163360596,-7.529963970184326,121.21002960205078,0.2094152271747589
False,82.64846980196698,False,4.331257628109597e-07,1.0,False,0.0002269374114933693,11,2.3305091857910156,-7.529963970184326,121.21002960205078,0.20943652093410492
False,82.64846980196698,False,-0.0015685965772718191,0.9999972581863403,False,0.5875507243684479,12,2.4063379764556885,-7.532168865203857,121.24031829833984,0.21036355197429657
False,82.64846980196698,False,-0.00568779744207859,0.999975323677063,False,1.0973092498640729,13,2.4809534549713135,-7.538229942321777,121.32917022705078,0.2116219848394394
False,82.64846980196698,False,-0.006975892465561628,0.9999609589576721,False,1.4843728302820702,14,2.5639114379882812,-7.54085111618042,121.46184539794922,0.21230414509773254
False,82.64846980196698,False,-0.005567115265876055,0.9999678730964661,False,1.8084775364742127,15,2.6409366130828857,-7.539926528930664,121.62932586669922,0.2124916911125183
False,82.64846980196698,False,0.0003174056182615459,0.9999841451644897,False,2.0952593369968318,16,2.7162063121795654,-7.532356262207031,121.82676696777344,0.21241851150989532
False,82.64846980196698,False,0.006270355544984341,0.9999663829803467,False,2.3512653487008652,17,2.791088581085205,-7.523427486419678,122.0512924194336,0.21224580705165863
False,82.64846980196698,False,0.008112438954412937,0.9999550580978394,False,2.6015614100369056,18,2.8660080432891846,-7.5191216468811035,122.30064392089844,0.21205846965312958
False,82.64846980196698,False,0.0033722242806106806,0.9999833106994629,False,2.8723238990657145,19,2.94107723236084,-7.523972034454346,122.57617950439453,0.21195398271083832
False,82.64846980196698,False,-0.004115688148885965,0.999980628490448,False,3.1631333311408136,20,3.0156915187835693,-7.53422212600708,122.8798828125,0.21193964779376984
False,82.64846980196698,False,-0.00940708164125681,0.9999446272850037,False,3.4477361908860593,21,3.093690872192383,-7.543569087982178,123.21285247802734,0.21196284890174866
False,80.14847111232,False,-0.006455946713685989,0.9999683499336243,False,3.702676985507665,22,3.1683900356292725,-7.5425124168396,123.57221221923828,0.21192261576652527
False,80.14847111232,False,-0.0005445860442705452,0.9999895095825195,False,3.963290480103123,23,3.2860991954803467,-7.535945415496826,123.95753479003906,0.21187831461429596
False,80.14847111232,False,0.005250453017652035,0.9999763369560242,False,4.201436384223558,24,3.360642194747925,-7.527400493621826,124.36808013916016,0.21181945502758026
False,80.14847111232,False,0.004430436063557863,0.9999815821647644,False,4.385087134149712,25,3.438274621963501,-7.526363849639893,124.79915618896484,0.21166473627090454
False,80.14847111232,False,-0.0037038433365523815,0.9999865293502808,False,4.50758050282781,26,3.513784646987915,-7.5367655754089355,125.24515533447266,0.21140225231647491
