collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5028462409973145,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5740423202514648,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017650564262326142,3,1.6433985233306885,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722014506087585,4,1.7137904167175293,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002648879683014378,5,1.7846848964691162,-3.680034637451172,288.2198486328125,0.21005311608314514
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021236764700921615,6,1.8543026447296143,-3.6800341606140137,288.2198486328125,0.21029144525527954
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011132338349605973,7,1.925018072128296,-3.6800336837768555,288.2198486328125,0.2103671431541443
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011090561611879083,8,2.0024826526641846,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008372457415861534,9,2.074474811553955,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.000561698143744145,10,2.145716905593872,-3.6800332069396973,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.00022737630732021862,11,2.216362476348877,-3.6800332069396973,288.2198486328125,0.21066734194755554
False,111.84533555144529,False,-0.00033025318407453597,-0.9999991059303284,False,0.4852345581305571,12,2.288480281829834,-3.680499792098999,288.1991271972656,0.21136654913425446
False,111.84533555144529,False,5.336165850167163e-05,-0.9999926090240479,False,1.03487985787881,13,2.3599002361297607,-3.679979085922241,288.1180114746094,0.21270346641540527
False,111.84533555144529,False,0.0013037280878052115,-0.9999840259552002,False,1.4928554683656075,14,2.431791305541992,-3.6781551837921143,287.9877014160156,0.2135739028453827
False,111.84533555144529,False,0.0033565801568329334,-0.9999749660491943,False,1.887406538883961,15,2.5038962364196777,-3.6749181747436523,287.8150634765625,0.21395738422870636
False,111.84533555144529,False,0.006295113358646631,-0.9999604225158691,False,2.2284200385613544,16,2.5789504051208496,-3.669879674911499,287.606201171875,0.21399924159049988
