collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.4548561573028564,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.5271449089050293,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017668919621751534,3,1.598353624343872,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021698612286461124,4,1.671616792678833,189.92996215820312,252.3300018310547,0.24222245812416077
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002648674998049514,5,1.7453453540802002,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021238062359156475,6,1.8170242309570312,189.92996215820312,252.3300018310547,0.24272394180297852
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011123012518314754,7,1.8888299465179443,189.92996215820312,252.3300018310547,0.24279992282390594
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011088427367763147,8,1.9606366157531738,189.92996215820312,252.3300018310547,0.24291591346263885
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0008363593877801449,9,2.032435655593872,189.92996215820312,252.3300018310547,0.24301213026046753
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005617236991023234,10,2.1038918495178223,189.92996215820312,252.3300018310547,0.2430797517299652
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0002268872416340368,11,2.219188928604126,189.92996215820312,252.3300018310547,0.2431010901927948
False,34.9999929294482,False,-0.00013784965267404914,1.0,False,0.13684309439625766,12,2.2922675609588623,189.9297637939453,252.33221435546875,0.24322327971458435
False,34.9999929294482,False,-0.0017304789507761598,0.9999950528144836,False,0.7727875689516926,13,2.3666141033172607,189.92747497558594,252.38424682617188,0.24450521171092987
False,34.9999929294482,False,-0.0045764208771288395,0.999978244304657,False,1.2532718051347758,14,2.4405953884124756,189.9231719970703,252.4897918701172,0.24561354517936707
False,34.9999929294482,False,-0.0018042450537905097,0.9999816417694092,False,1.6475170461441657,15,2.555928945541382,189.92654418945312,252.63804626464844,0.24615931510925293
False,34.9999929294482,False,-0.0006227814592421055,0.9999813437461853,False,1.9961851891591973,16,2.6299126148223877,189.927978515625,252.82337951660156,0.24632035195827484
False,34.9999929294482,False,0.00041694301762618124,0.9999822974205017,False,2.30291506644292,17,2.7021780014038086,189.9293670654297,253.041259765625,0.24625246226787567
False,34.9999929294482,False,-0.0014848908176645637,0.9999832510948181,False,2.5825679765516156,18,2.7756314277648926,189.9266357421875,253.2879180908203,0.2460758537054062
False,32.49997708653725,False,-0.004051543306559324,0.9999781250953674,False,2.8398111040398604,19,2.849733591079712,189.92236328125,253.56149291992188,0.2458789050579071
False,32.49997708653725,False,-0.007400762755423784,0.9999613165855408,False,3.0486684927895054,20,2.9228549003601074,189.91615295410156,253.858154296875,0.24563613533973694
False,32.49997708653725,False,-0.012848429381847382,0.9999085664749146,False,3.22393329270422,21,2.9994139671325684,189.9056396484375,254.173095703125,0.24534989893436432
False,32.49997708653725,False,-0.015827760100364685,0.9998675584793091,False,3.4038114205720014,22,3.1156861782073975,189.8968505859375,254.5058135986328,0.24512434005737305
False,32.49997708653725,False,-0.020230738446116447,0.9997891187667847,False,3.592042778016383,23,3.1899940967559814,189.884765625,254.8568878173828,0.2449866682291031
False,32.49997708653725,False,-0.025307457894086838,0.9996685981750488,False,3.786939333442388,24,3.2632625102996826,189.87025451660156,255.22669982910156,0.24326512217521667
False,32.49997708653725,False,-0.03409753739833832,0.9993798732757568,False,3.9674437972822294,25,3.3370912075042725,189.8465118408203,255.61404418945312,0.23756955564022064
False,29.999976502411798,False,-0.041988641023635864,0.9990711808204651,False,4.135655261944628,26,3.4109394550323486,189.82025146484375,256.01953125,0.23577725887298584
False,29.999976502411798,False,-0.04377569630742073,0.9989956021308899,False,4.296399542286809,27,3.4869742393493652,189.79969787597656,256.4418640136719,0.2354399412870407
False,29.999976502411798,False,-0.0312918983399868,0.9994226098060608,False,4.441276590221584,28,3.5614540576934814,189.79835510253906,256.8780212402344,0.23024165630340576
False,29.999976502411798,False,-0.016544083133339882,0.9997463822364807,False,4.630795146921669,29,3.6366963386535645,189.8076934814453,257.3321533203125,0.22727428376674652
False,29.999976502411798,False,-0.012831502594053745,0.9997971653938293,False,4.802672704344103,30,3.7100322246551514,189.80560302734375,257.8050537109375,0.22670988738536835
False,29.999976502411798,False,-0.0180925615131855,0.9997659921646118,False,4.9200211182670985,31,3.8231239318847656,189.7914581298828,258.29327392578125,0.22216367721557617
False,27.499975918286346,False,-0.027185337617993355,0.9995947480201721,False,4.97492907794875,32,3.89697527885437,189.76803588867188,258.78863525390625,0.2182389348745346
False,27.499975918286346,False,-0.03146088495850563,0.9994792342185974,False,5.027732841008927,33,3.9695496559143066,189.7477264404297,259.2888488769531,0.21778884530067444
False,27.499975918286346,False,-0.01713940128684044,0.9998488426208496,False,5.06862837632062,34,4.084555149078369,189.75253295898438,259.79327392578125,0.21297334134578705
False,27.499975918286346,False,0.003801769344136119,0.9999926686286926,False,5.154403017930209,35,4.1595635414123535,189.77650451660156,260.3041076660156,0.2094750553369522
False,27.499975918286346,False,0.0050688330084085464,0.9999871253967285,False,5.169212341042325,36,4.232157945632935,189.78076171875,260.8202209472656,0.2090686410665512
False,24.999975334160894,False,-0.011127166450023651,0.9999380707740784,False,5.10960162790191,37,4.305954694747925,189.75892639160156,261.33349609375,0.20916444063186646
False,24.999975334160894,False,-0.027443338185548782,0.99962317943573,False,5.002272323274172,38,4.380054473876953,189.72930908203125,261.83770751953125,0.20918059349060059
False,24.999975334160894,False,-0.029220037162303925,0.9995728731155396,False,5.055870353990258,39,4.453782320022583,189.712890625,262.3401184082031,0.20937837660312653
False,24.999975334160894,False,-0.012846874073147774,0.9999173879623413,False,5.035908900496899,40,4.526888132095337,189.7219696044922,262.8443603515625,0.2096608281135559
False,24.999975334160894,False,0.009038757532835007,0.9999591112136841,False,5.011186845187573,41,4.598659992218018,189.74798583984375,263.3453369140625,0.20973478257656097
False,22.49997475003544,False,0.015544578433036804,0.9998791217803955,False,5.1821701843355745,42,4.670959949493408,189.76234436035156,263.8553771972656,0.21007247269153595
False,22.49997475003544,False,0.0025422093458473682,0.9999961853027344,False,5.30925454011101,43,4.745925188064575,189.75119018554688,264.3804931640625,0.21053479611873627
False,22.49997475003544,False,-0.018210146576166153,0.9998332262039185,False,5.390485155356049,44,4.818492650985718,189.72171020507812,264.9158935546875,0.21071824431419373
False,22.49997475003544,False,-0.02017960324883461,0.9997958540916443,False,5.356459097847054,45,4.891632080078125,189.7094268798828,265.45269775390625,0.21054162085056305
False,20.000004683480984,False,0.0002740184136200696,0.9999998211860657,False,5.328947846755246,46,4.96422004699707,189.7294158935547,265.98443603515625,0.2102542221546173
False,20.000004683480984,False,0.01628238894045353,0.99986732006073,False,5.362492275306889,47,5.036630392074585,189.75369262695312,266.5180358886719,0.21021683514118195
False,20.000004683480984,False,0.01638096198439598,0.999865710735321,False,5.387144887648828,48,5.110311985015869,189.7620086669922,267.0555725097656,0.21024712920188904
False,20.000004683480984,False,0.0007205763249658048,0.9999997019767761,False,5.353183918358652,49,5.182899475097656,189.74755859375,267.5920715332031,0.21015289425849915
False,20.000004683480984,False,-0.014924611896276474,0.9998885989189148,False,5.252134052776086,50,5.255731105804443,189.7248992919922,268.1220397949219,0.20991386473178864
False,17.500004088878157,False,-0.013473140075802803,0.9999087452888489,False,5.077753025543142,51,5.3300018310546875,189.71986389160156,268.6368408203125,0.2095017433166504
False,17.500004088878157,False,0.004597838036715984,0.9999885559082031,False,5.024741983204991,52,5.402267694473267,189.73907470703125,269.1373291015625,0.20877540111541748
False,17.500004088878157,False,0.012198337353765965,0.9999253749847412,False,5.09504592041117,53,5.475938320159912,189.75299072265625,269.6434631347656,0.20956973731517792
False,17.500004088878157,False,0.006459624506533146,0.9999791383743286,False,5.086308753282105,54,5.548677682876587,189.74964904785156,270.1535949707031,0.2099146842956543
