collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5431993007659912,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6222021579742432,1.5400062799453735,109.39994812011719,0.20892980694770813
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0017656594900487355,3,1.7007925510406494,1.5400044918060303,109.39995574951172,0.2084609717130661
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021710344374778106,4,1.7814655303955078,1.5400041341781616,109.39995574951172,0.2085607349872589
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00264927872366345,5,1.8619773387908936,1.5400034189224243,109.39995574951172,0.20882147550582886
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0021241524958730573,6,1.9441580772399902,1.5400031805038452,109.39995574951172,0.20905978977680206
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011138626723925793,7,2.0256834030151367,1.5400031805038452,109.39995574951172,0.2091355323791504
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0011092463407417759,8,2.1054234504699707,1.5400030612945557,109.39995574951172,0.20925116539001465
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.0008370737170526676,9,2.185941696166992,1.5400028228759766,109.39995574951172,0.20934705436229706
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.000561812090552025,10,2.2639389038085938,1.5400028228759766,109.39995574951172,0.20941443741321564
False,74.99141879022356,False,1.0,-3.1957933970261365e-06,False,0.00022766251957623003,11,2.3491642475128174,1.5400028228759766,109.39995574951172,0.20943574607372284
False,74.99141879022356,False,0.9999979138374329,0.0010929247364401817,False,0.5776465222192415,12,2.4297659397125244,1.5700210332870483,109.4015121459961,0.21035268902778625
False,74.99141879022356,False,0.9999915957450867,0.00040235972846858203,False,1.0843295724756674,13,2.5094311237335205,1.6575759649276733,109.4006118774414,0.21159298717975616
False,74.99141879022356,False,0.9999839663505554,0.0012782919220626354,False,1.520532235793395,14,2.5890870094299316,1.7915009260177612,109.40193176269531,0.21235093474388123
False,74.99141879022356,False,0.9999802112579346,0.0013742095325142145,False,1.9095199477223435,15,2.669339179992676,1.966502070426941,109.40231323242188,0.21268409490585327
False,74.99141879022356,False,0.9999703764915466,0.004538027103990316,False,2.252312256510207,16,2.7505815029144287,2.1775739192962646,109.40726470947266,0.21272625029087067
False,74.99141879022356,False,0.99994957447052,0.008055249229073524,False,2.565107095312415,17,2.8358371257781982,2.4211790561676025,109.41362762451172,0.21261844038963318
False,74.99141879022356,False,0.9999420046806335,0.009152114391326904,False,2.8570382784932056,18,2.921114921569824,2.694847345352173,109.41746520996094,0.2124544084072113
False,74.99141879022356,False,0.9999308586120605,0.010466424748301506,False,3.1365150886162674,19,3.007929801940918,2.9969656467437744,109.42215728759766,0.212289959192276
False,72.49141775677003,True,0.9998915791511536,0.013889888301491737,False,3.4120870446623877,20,3.095585823059082,3.3265841007232666,109.43073272705078,0.21242231130599976
False,72.49141775677003,True,0.9998509883880615,0.01667371392250061,False,3.683651187068057,21,3.17866587638855,3.6836931705474854,109.43990325927734,0.21264614164829254
False,72.49141775677003,True,0.9998425245285034,0.017231356352567673,False,3.935224410917064,22,3.2612197399139404,4.066902160644531,109.44711303710938,0.21263934671878815
False,72.49141775677003,True,0.9998671412467957,0.015799878165125847,False,4.164212957787929,23,3.341750144958496,4.47394323348999,109.45191955566406,0.21252477169036865
False,72.49141775677003,True,0.9999068379402161,0.01312235090881586,False,4.36832236598985,24,3.4217476844787598,4.902544021606445,109.45462799072266,0.21236176788806915
False,72.49141775677003,True,0.9998972415924072,0.013925408944487572,False,4.536614025891184,25,3.501314640045166,5.349453449249268,109.46168518066406,0.21215786039829254
False,69.9914167233165,True,0.9998145699501038,0.019027210772037506,False,4.671295157243439,26,3.5806493759155273,5.810959339141846,109.47586822509766,0.21191832423210144
False,69.9914167233165,True,0.9996351599693298,0.02686801366508007,False,4.790531055097897,27,3.6607022285461426,6.284533500671387,109.49676513671875,0.21198192238807678
False,69.9914167233165,True,0.9994485378265381,0.03309716284275055,False,4.914623931183144,28,3.7403724193573,6.770181179046631,109.51922607421875,0.2121451497077942
False,69.9914167233165,True,0.9995487928390503,0.029935168102383614,False,5.022443876019325,29,3.864339828491211,7.267715930938721,109.5308837890625,0.21234174072742462
False,69.9914167233165,True,0.9997246861457825,0.023353343829512596,False,5.127805238334159,30,3.949873208999634,7.7759575843811035,109.53593444824219,0.21286767721176147
False,69.9914167233165,True,0.9998764395713806,0.01557398121803999,False,5.263751006192168,31,4.031254291534424,8.294690132141113,109.53642272949219,0.21280135214328766
False,67.49141568986298,True,0.9998535513877869,0.01699470542371273,False,5.357220286551664,32,4.11096978187561,8.823481559753418,109.54695892333984,0.21262414753437042
False,67.49141568986298,True,0.9996671676635742,0.02574995346367359,False,5.3482800173303255,33,4.198056221008301,9.356189727783203,109.56967163085938,0.2122853398323059
False,67.49141568986298,True,0.9995441436767578,0.030181972309947014,False,5.229627380891758,34,4.2829430103302,9.880681991577148,109.58989715576172,0.21170860528945923
False,67.49141568986298,True,0.9998474717140198,0.017463726922869682,False,5.1355369077143855,35,4.363329648971558,10.393558502197266,109.58661651611328,0.21121147274971008
False,64.99141847108186,True,0.9999905228614807,-0.004325492307543755,False,5.116046348147104,36,4.446669340133667,10.900771141052246,109.56301879882812,0.2110319435596466
False,64.99141847108186,True,0.9998822212219238,-0.01534825935959816,False,5.190941292844538,37,4.532493352890015,11.412226676940918,109.54473114013672,0.2112058401107788
False,64.99141847108186,True,0.9999915361404419,-0.004101256374269724,False,5.263456816260303,38,4.616033554077148,11.931137084960938,109.55378723144531,0.21144546568393707
False,64.99141847108186,True,0.9998178482055664,0.019079556688666344,False,5.263996496277802,39,4.696116924285889,12.453045845031738,109.58668518066406,0.21149693429470062
False,64.99141847108186,True,0.9995827078819275,0.02888345532119274,False,5.218738265418835,40,4.776086807250977,12.97293472290039,109.61106872558594,0.21136800944805145
False,62.491418391296435,True,0.9999098181724548,0.013428475707769394,False,5.14846718761576,41,4.855449199676514,13.485448837280273,109.60293579101562,0.21112367510795593
False,62.491418391296435,True,0.9998990297317505,-0.01421014778316021,False,5.184085821549213,42,4.935174226760864,13.995983123779297,109.56840515136719,0.21076928079128265
False,62.491418391296435,True,0.999617338180542,-0.027645405381917953,False,5.3157226993572415,43,5.015003442764282,14.517170906066895,109.54131317138672,0.2108176052570343
False,62.491418391296435,True,0.9998708367347717,-0.01601448468863964,False,5.384274548512508,44,5.096675157546997,15.048811912536621,109.54446411132812,0.21100041270256042
False,62.491418391296435,True,0.999992847442627,0.003567654872313142,False,5.357148000469321,45,5.176180362701416,15.582900047302246,109.56581115722656,0.2109605222940445
False,59.99141735784291,True,0.999933123588562,0.01155709195882082,False,5.227908911648004,46,5.256144285202026,16.108163833618164,109.5793228149414,0.2106161266565323
False,59.99141735784291,True,0.9999974966049194,-0.0021779309026896954,False,5.039822499325252,47,5.336563587188721,16.615482330322266,109.56404876708984,0.20991551876068115
False,59.99141735784291,True,0.9998323321342468,-0.018294889479875565,False,5.059074812473059,48,5.417171239852905,17.120773315429688,109.53831481933594,0.2095789909362793
False,59.99141735784291,True,0.999762773513794,-0.02177228033542633,False,5.018457961672498,49,5.496399402618408,17.627328872680664,109.52378845214844,0.20963779091835022
False,59.99141735784291,True,0.9999330639839172,-0.01153868529945612,False,4.942754823775802,50,5.57655143737793,18.125057220458984,109.5283203125,0.20890185236930847
False,57.49141823172559,True,0.999995231628418,-0.0028964478988200426,False,4.811034621104,51,5.655688285827637,18.61225128173828,109.53598022460938,0.2084866464138031
False,57.49141823172559,True,0.9999876022338867,-0.004707379266619682,False,4.638427752022745,52,5.735232830047607,19.08299446105957,109.53177642822266,0.20827090740203857
False,57.49141823172559,True,0.9999105930328369,-0.013240826316177845,False,4.5335293633085865,53,5.814892292022705,19.53953742980957,109.51658630371094,0.208253413438797
False,57.49141823172559,True,0.9997475147247314,-0.022413918748497963,False,4.5240585915666,54,5.8938093185424805,19.990989685058594,109.49671936035156,0.2085021734237671
False,57.49141823172559,True,0.9996746182441711,-0.02548794075846672,False,4.562452559121261,55,5.973330020904541,20.445051193237305,109.48193359375,0.20890353620052338
False,54.99141719827207,True,0.9997401237487793,-0.022793618962168694,False,4.585349781603813,56,6.0528459548950195,20.902748107910156,109.47447204589844,0.20923928916454315
False,54.99141719827207,True,0.9997615814208984,-0.021835122257471085,False,4.5813076184066,57,6.131824493408203,21.360979080200195,109.46558380126953,0.20940592885017395
False,54.99141719827207,True,0.999779224395752,-0.0210102628916502,False,4.593392605336253,58,6.211039781570435,21.819305419921875,109.45675659179688,0.20949530601501465
False,54.99141719827207,True,0.9998301267623901,-0.018430694937705994,False,4.643856278374734,59,6.2904887199401855,22.28123664855957,109.450927734375,0.209627166390419
False,54.99141719827207,True,0.999882698059082,-0.015308844856917858,False,4.717544511507766,60,6.369845867156982,22.74968910217285,109.44700622558594,0.20979660749435425
False,54.99141719827207,True,0.9999263286590576,-0.012108026072382927,False,4.804053843045409,61,6.449751615524292,23.226327896118164,109.44451904296875,0.20996566116809845
False,52.491418072154744,True,0.99996018409729,-0.008849028497934341,False,4.897349540826957,62,6.528646469116211,23.712060928344727,109.44351196289062,0.2101098746061325
False,52.491418072154744,True,0.9999837875366211,-0.005531884264200926,False,4.99366058494988,63,6.611133337020874,24.20733642578125,109.44409942626953,0.2102200835943222
False,52.491418072154744,True,0.9999914169311523,-0.0038668958004564047,False,5.091077892794237,64,6.696160554885864,24.71232032775879,109.44379425048828,0.2110929787158966
False,52.491418072154744,True,0.9999843239784241,-0.005356648936867714,False,5.20817923451438,65,6.779709339141846,25.227035522460938,109.43952178955078,0.2112881988286972
False,52.491418072154744,True,0.9999760985374451,-0.006738270167261362,False,5.2727893309854315,66,6.868333339691162,25.749197006225586,109.4345703125,0.2111610770225525
False,49.99141894603743,True,0.9999623894691467,-0.008605094626545906,False,5.224714220145951,67,6.957739353179932,26.271806716918945,109.42791748046875,0.21080276370048523
False,49.99141894603743,True,0.9999822974205017,-0.005951064173132181,False,5.0758466830934665,68,7.038602590560913,26.782405853271484,109.42728424072266,0.2102077454328537
False,49.99141894603743,True,0.9999991059303284,-0.0012729903683066368,False,5.049382321495556,69,7.118743419647217,27.28542709350586,109.43217468261719,0.2098749876022339
False,49.99141894603743,True,1.0,-0.00016671388584654778,False,5.015886321991227,70,7.197921276092529,27.791183471679688,109.43354034423828,0.20996041595935822
False,49.99141894603743,True,0.999994158744812,-0.003425350645557046,False,5.0940187101493875,71,7.277502536773682,28.296255111694336,109.42850494384766,0.20993249118328094
False,47.491417912583906,True,0.9999902844429016,-0.004372895695269108,False,5.232479066037169,72,7.356907844543457,28.812103271484375,109.42512512207031,0.21032783389091492
False,47.491417912583906,True,0.9999982118606567,-0.001649027573876083,False,5.283057721869509,73,7.436154842376709,29.335800170898438,109.4267578125,0.21049979329109192
False,47.491417912583906,True,0.9999980330467224,0.001819320023059845,False,5.274684682296492,74,7.516130447387695,29.860403060913086,109.43093872070312,0.21041160821914673
False,47.491417912583906,True,0.9999750852584839,0.007032465189695358,False,5.285807898150026,75,7.600964784622192,30.3850154876709,109.43943786621094,0.21030862629413605
False,44.991416879130384,True,0.9999380111694336,0.011124107986688614,False,5.320820675613135,76,7.682768821716309,30.91219711303711,109.44905090332031,0.21029365062713623
False,44.991416879130384,True,0.9999160170555115,0.012943667359650135,False,5.388909285374611,77,7.762147665023804,31.444501876831055,109.45746612548828,0.21036632359027863
False,44.991416879130384,True,0.9998990893363953,0.014162505976855755,False,5.5229426872591105,78,7.84094500541687,31.987403869628906,109.4662094116211,0.2105804979801178
False,44.991416879130384,True,0.9998494982719421,0.017267700284719467,False,5.676782156572042,79,7.9197258949279785,32.545894622802734,109.4786605834961,0.2108609676361084
False,44.991416879130384,True,0.9997760057449341,0.021081462502479553,False,5.777506279909292,80,7.998180627822876,33.116512298583984,109.49404907226562,0.21096689999103546
False,42.49141587320907,True,0.9996379017829895,0.02685105986893177,False,5.832210983170519,81,8.081019639968872,33.695255279541016,109.51455688476562,0.21091505885124207
False,42.49141587320907,True,0.9995875358581543,0.02869213931262493,False,5.786909869495228,82,8.162010669708252,34.273216247558594,109.53250885009766,0.21061183512210846
False,42.49141587320907,True,0.9997027516365051,0.024372892454266548,False,5.762495436888654,83,8.240447044372559,34.84725570678711,109.54226684570312,0.21031665802001953
False,42.49141587320907,True,0.9997416138648987,0.02272523194551468,False,5.78420167472428,84,8.321662425994873,35.421531677246094,109.55367279052734,0.21022137999534607
False,39.99141483975555,True,0.9996781349182129,0.0253654345870018,False,5.834864812448437,85,8.401318073272705,35.999752044677734,109.57087707519531,0.21027369797229767
False,39.99141483975555,True,0.9997625350952148,0.021779263392090797,False,5.901264232675932,86,8.480140924453735,36.58390808105469,109.58037567138672,0.21037442982196808
False,39.99141483975555,True,0.9998495578765869,0.01731547713279724,False,5.999043347076326,87,8.559003114700317,37.17666244506836,109.58650207519531,0.2105281949043274
False,39.99141483975555,True,0.9998841285705566,0.01515461876988411,False,6.135674652797134,88,8.640270471572876,37.78158950805664,109.59397888183594,0.21074001491069794
False,37.49141762097443,True,0.999843180179596,0.01761327125132084,False,6.279971644602423,89,8.723965406417847,38.40097427368164,109.60722351074219,0.2109481692314148
False,37.49141762097443,True,0.9997628927230835,0.0216757170855999,False,6.407443372644907,90,8.808309078216553,39.0340690612793,109.62449645996094,0.21106873452663422
False,37.49141762097443,True,0.9998506903648376,0.01715235784649849,False,6.519414278960363,91,8.899362802505493,39.67870330810547,109.6315689086914,0.21108485758304596
False,37.49141762097443,True,0.9999895691871643,0.004021586384624243,False,6.646659637522574,92,8.980584144592285,40.335594177246094,109.62309265136719,0.2111053615808487
False,34.99141658752091,True,0.9999975562095642,6.013021629769355e-05,False,6.774474617613879,93,9.059784650802612,41.00551223754883,109.6202621459961,0.21113990247249603
False,34.99141658752091,True,0.9999659657478333,0.007963637821376324,False,6.864372405715281,94,9.13888430595398,41.68694305419922,109.63279724121094,0.2111159712076187
