collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.52183198928833,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5974929332733154,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.001766728310583786,3,1.6714482307434082,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021711199288724664,4,1.7480881214141846,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002648877748118912,5,1.8230698108673096,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021243899784210785,6,1.8983421325683594,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00111311516933409,7,1.9742801189422607,132.0299835205078,201.16993713378906,0.23997342586517334
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.001109008396199631,8,2.0546693801879883,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.000836371832900999,9,2.1354150772094727,132.0299835205078,201.16993713378906,0.24018578231334686
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005618130058443264,10,2.215597152709961,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00022661116310383327,11,2.295011281967163,132.0299835205078,201.16993713378906,0.24027478694915771
False,5.000002566351828,False,-0.0003886655031237751,0.9999986886978149,False,0.483932686063505,12,2.373404026031494,132.02943420410156,201.19064331054688,0.2409665882587433
False,5.000002566351828,False,-0.003304014913737774,0.9999861717224121,False,1.017458926100123,13,2.4515275955200195,132.02523803710938,201.2707061767578,0.24225249886512756
False,5.000002566351828,False,-0.0022786911576986313,0.9999815225601196,False,1.4493459763924526,14,2.5333516597747803,132.02630615234375,201.3975372314453,0.24303138256072998
False,2.500001283175914,False,-0.0010079379426315427,0.9999794960021973,False,1.836896921413576,15,2.6565122604370117,132.02781677246094,201.5653076171875,0.243350550532341
False,2.500001283175914,False,0.0013421050971373916,0.9999781250953674,False,2.1942480201639443,16,2.7374343872070312,132.03109741210938,201.7698516845703,0.243374302983284
False,2.500001283175914,False,0.005657840985804796,0.9999635815620422,False,2.5349410666735195,17,2.81890869140625,132.03782653808594,202.0091552734375,0.2432607263326645
False,2.500001283175914,False,0.011306138709187508,0.999916672706604,False,2.8730031903988427,18,2.8985514640808105,132.04779052734375,202.281982421875,0.24310095608234406
False,2.500001283175914,False,0.01652023382484913,0.9998449683189392,False,3.1987956307004093,19,2.9779794216156006,132.05908203125,202.58840942382812,0.24293909966945648
False,2.500001283175914,False,0.023237314075231552,0.9997127652168274,False,3.5013321218497224,20,3.0570991039276123,132.07472229003906,202.92544555664062,0.24272653460502625
False,2.500001283175914,False,0.022744907066226006,0.9997252821922302,False,3.7954868617255815,21,3.1365342140197754,132.08258056640625,203.2924346923828,0.24251392483711243
False,2.500001283175914,False,0.02366079017519951,0.9997048377990723,False,4.092862340848786,22,3.217338800430298,132.0928192138672,203.6891326904297,0.24232056736946106
False,0.0,False,0.021095985546708107,0.999763011932373,False,4.367617847519433,23,3.296104907989502,132.09909057617188,204.11474609375,0.24211816489696503
False,0.0,False,0.018619250506162643,0.9998137354850769,False,4.599235736272943,24,3.37469220161438,132.10476684570312,204.5653533935547,0.24184003472328186
False,0.0,False,0.0172564834356308,0.9998401999473572,False,4.787220628474438,25,3.45337176322937,132.1115264892578,205.03665161132812,0.2414836883544922
False,0.0,False,0.012163430452346802,0.9999175071716309,False,4.931300415484162,26,3.5325872898101807,132.11228942871094,205.52403259277344,0.24106231331825256
False,0.0,False,0.010455545969307423,0.99993896484375,False,5.05452264576302,27,3.6120970249176025,132.11570739746094,206.02447509765625,0.24106672406196594
False,0.0,False,0.016270551830530167,0.999843180179596,False,5.183100984111088,28,3.693464994430542,132.13099670410156,206.53594970703125,0.23610518872737885
