collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.6004571914672852,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.6767559051513672,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017664987335974352,3,1.7541399002075195,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715882940534295,4,1.8302898406982422,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648838665717349,5,1.9109511375427246,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234164368197366,6,1.987255334854126,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127704981676145,7,2.0641558170318604,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011096554134614749,8,2.141676902770996,45.23997116088867,291.2900390625,0.23955146968364716
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364288658595672,9,2.2192516326904297,45.23997116088867,291.2900390625,0.2396477311849594
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610304354965673,10,2.296469211578369,45.23997116088867,291.2900390625,0.23971538245677948
False,74.99403409620312,False,0.00014813341840635985,-0.9999998807907104,False,0.13668782991572248,11,2.377880573272705,45.24016571044922,291.2878112792969,0.23983339965343475
False,74.99403409620312,False,0.0038391854614019394,-0.9999884963035583,False,0.762525190656403,12,2.4568192958831787,45.24541473388672,291.2367248535156,0.24108073115348816
False,74.99403409620312,False,0.005005829501897097,-0.9999752044677734,False,1.2343754364741735,13,2.5359609127044678,45.24750900268555,291.13287353515625,0.24215170741081238
False,72.49403408674729,False,0.005048236344009638,-0.9999688863754272,False,1.6456350505535475,14,2.6166865825653076,45.2482795715332,290.9853210449219,0.24269536137580872
False,72.49403408674729,False,0.009889315813779831,-0.999930739402771,False,1.9959203504090002,15,2.6954689025878906,45.25629806518555,290.8002624511719,0.2428184449672699
False,72.49403408674729,False,0.015634622424840927,-0.9998580813407898,False,2.313602443992261,16,2.774240255355835,45.266990661621094,290.5824279785156,0.24270182847976685
False,72.49403408674729,False,0.02255643717944622,-0.9997272491455078,False,2.6304482498853106,17,2.8567118644714355,45.28116989135742,290.33319091796875,0.24251598119735718
False,72.49403408674729,False,0.02874329313635826,-0.9995694160461426,False,2.954774253732486,18,2.9354641437530518,45.29677200317383,290.0517578125,0.24235542118549347
False,72.49403408674729,False,0.037083037197589874,-0.9992953538894653,False,3.2796439232990515,19,3.0160841941833496,45.31825256347656,289.73828125,0.2422146201133728
False,72.49403408674729,False,0.046593260020017624,-0.9988973736763,False,3.6044709260014525,20,3.0958592891693115,45.34540939331055,289.39263916015625,0.2420874685049057
