collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4907596111297607,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.571624755859375,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6517646312713623,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002172447318623034,4,1.7319519519805908,71.5300064086914,302.5698547363281,0.20856162905693054
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495833154908783,5,1.812103509902954,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021247052028364665,6,1.8924534320831299,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001113252353751701,7,1.9752821922302246,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.001109761061264623,8,2.0594635009765625,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008366349976733557,9,2.137913703918457,71.5300064086914,302.5698547363281,0.20934799313545227
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005615265419754678,10,2.2194745540618896,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0002271279043878719,11,2.3015990257263184,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999990463256836,0.0004297809209674597,False,0.4758226321362342,12,2.3832733631134033,71.50955200195312,302.57049560546875,0.2101256102323532
False,40.00937372789201,False,-0.9999722838401794,0.006529632955789566,False,0.9644185184445047,13,2.465489625930786,71.43362426757812,302.57916259765625,0.2113296240568161
False,40.00937372789201,False,-0.9999521374702454,0.008411592803895473,False,1.3567037623646867,14,2.5501086711883545,71.31468200683594,302.5829162597656,0.2120809108018875
False,40.00937372789201,False,-0.9999502301216125,0.00827400665730238,False,1.697128562465306,15,2.632415771484375,71.15863037109375,302.58392333984375,0.21239213645458221
False,40.00937372789201,False,-0.9999765157699585,0.0041099367663264275,False,1.9606922430163303,16,2.714066743850708,70.9732666015625,302.579345703125,0.21234875917434692
