collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5175402164459229,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5895228385925293,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017650506653265426,3,1.6605501174926758,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719121227912297,4,1.7313566207885742,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002648630559948498,5,1.803842306137085,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002123675894113374,6,1.874981164932251,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011133858613634321,7,1.94498872756958,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093610725586745,8,2.0154645442962646,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369594341155656,9,2.0860226154327393,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005614308207284124,10,2.156074047088623,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022722348418750924,11,2.2277913093566895,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0011713055428117514,-0.9999984502792358,False,0.47364850517884277,12,2.3030543327331543,193.78175354003906,293.5196228027344,0.21011897921562195
False,170.5894618774862,False,0.004007974173873663,-0.9999854564666748,False,0.9563744515642552,13,2.3800034523010254,193.785888671875,293.4432067871094,0.21134492754936218
False,170.5894618774862,False,0.012698358856141567,-0.999907910823822,False,1.3060414582155928,14,2.456033229827881,193.79888916015625,293.3283996582031,0.21197448670864105
False,170.5894618774862,False,0.022213196381926537,-0.9997397661209106,False,1.6117043061254848,15,2.5334277153015137,193.81468200683594,293.1809387207031,0.21219640970230103
False,170.5894618774862,False,0.020975403487682343,-0.9997669458389282,False,1.8618288921551411,16,2.6081130504608154,193.81692504882812,293.00543212890625,0.21215592324733734
False,170.5894618774862,False,0.01332748681306839,-0.9998999238014221,False,2.0776917912941975,17,2.6812901496887207,193.80967712402344,292.8065490722656,0.21197280287742615
False,170.5894618774862,False,0.012182016856968403,-0.9999165534973145,False,2.2691447914362786,18,2.755521774291992,193.81085205078125,292.587890625,0.21174202859401703
False,170.5894618774862,False,0.02019856497645378,-0.9997884631156921,False,2.449133974894414,19,2.828857183456421,193.8254852294922,292.3512268066406,0.21152445673942566
False,170.5894618774862,False,0.021039551123976707,-0.9997726082801819,False,2.586340346662303,20,2.9025068283081055,193.83209228515625,292.09814453125,0.21131499111652374
False,170.5894618774862,False,0.01424373034387827,-0.9998941421508789,False,2.6907020084832873,21,2.976516008377075,193.8274688720703,291.8336181640625,0.21105390787124634
False,170.5894618774862,False,0.013545607216656208,-0.9999050498008728,False,2.7899841818881326,22,3.05045747756958,193.83023071289062,291.5589294433594,0.21083958446979523
False,170.5894618774862,False,0.014196435920894146,-0.9998967051506042,False,2.889950275290209,23,3.128948450088501,193.8351593017578,291.27398681640625,0.21068613231182098
False,168.08946129336076,False,0.013721917755901814,-0.9999037981033325,False,2.9748634804679845,24,3.2064144611358643,193.83865356445312,290.9798583984375,0.2105608582496643
False,168.08946129336076,False,0.013022108934819698,-0.9999135136604309,False,3.066390421464337,25,3.2847211360931396,193.8417205810547,290.67730712890625,0.21046482026576996
False,168.08946129336076,False,0.014724845997989178,-0.9998898506164551,False,3.2056366966796066,26,3.36418080329895,193.84837341308594,290.3631896972656,0.2104879468679428
False,168.08946129336076,False,0.011394900269806385,-0.9999328851699829,False,3.3676530624274528,27,3.443796157836914,193.8483123779297,290.0334167480469,0.21060681343078613
False,168.08946129336076,False,0.00729917548596859,-0.9999706149101257,False,3.5327487085864986,28,3.5196170806884766,193.84600830078125,289.6871032714844,0.2107350081205368
False,168.08946129336076,False,0.005815888289362192,-0.9999799132347107,False,3.694153246398219,29,3.5922844409942627,193.84642028808594,289.3244934082031,0.2108263373374939
False,168.08946129336076,False,0.007007473614066839,-0.9999719858169556,False,3.8597530669259306,30,3.708868980407715,193.8504638671875,288.945556640625,0.21088743209838867
False,165.5894607092353,False,0.0038579024840146303,-0.9999887943267822,False,4.030300840151367,31,3.784032106399536,193.84857177734375,288.54986572265625,0.21093621850013733
False,165.5894607092353,False,-0.0036505667958408594,-0.9999892711639404,False,4.218885530903404,32,3.858438491821289,193.8387908935547,288.13641357421875,0.21099698543548584
False,165.5894607092353,False,-0.007939380593597889,-0.9999638199806213,False,4.425318339964904,33,3.932133913040161,193.83065795898438,287.70269775390625,0.21109923720359802
False,165.5894607092353,False,-0.012619854882359505,-0.9999153017997742,False,4.618733276970434,34,4.011165142059326,193.82009887695312,287.24884033203125,0.2111710160970688
False,165.5894607092353,False,-0.00787858571857214,-0.99996417760849,False,4.759120161393712,35,4.100835561752319,193.8212432861328,286.77880859375,0.21112185716629028
False,165.5894607092353,False,-0.005025746300816536,-0.9999832510948181,False,4.886167580555547,36,4.177381753921509,193.82199096679688,286.2955627441406,0.21100223064422607
False,163.08946012510987,False,-0.0013703492004424334,-0.9999954700469971,False,5.020688541877713,37,4.252883195877075,193.8249053955078,285.7991638183594,0.21090318262577057
False,163.08946012510987,False,0.0005050444160588086,-0.9999966621398926,False,5.157805251821624,38,4.325967788696289,193.8269805908203,285.2890319824219,0.2116883546113968
False,163.08946012510987,False,0.0045229666866362095,-0.9999868869781494,False,5.2677889384128065,39,4.399655342102051,193.83290100097656,284.7664489746094,0.21168763935565948
False,163.08946012510987,False,0.011130154132843018,-0.9999359250068665,False,5.321837531280792,40,4.472355127334595,193.84475708007812,284.23577880859375,0.21141469478607178
False,163.08946012510987,False,0.010519257746636868,-0.9999437928199768,False,5.272569227008244,41,4.54798698425293,193.84942626953125,283.7059631347656,0.21092607080936432
False,160.58945954098442,False,0.002342416439205408,-0.9999971389770508,False,5.1796779143946745,42,4.620598316192627,193.84231567382812,283.1838684082031,0.21038921177387238
False,160.58945954098442,False,-0.0043434202671051025,-0.9999905228614807,False,5.053447239415636,43,4.736645221710205,193.83338928222656,282.67333984375,0.20990510284900665
False,160.58945954098442,False,-0.005821475759148598,-0.9999828338623047,False,5.041090496015883,44,4.810495376586914,193.8304901123047,282.1714172363281,0.20958243310451508
False,160.58945954098442,False,-0.003212728537619114,-0.9999948143959045,False,5.118352437435409,45,4.883804798126221,193.83200073242188,281.6620788574219,0.20995964109897614
False,160.58945954098442,False,8.519092807546258e-05,-1.0,False,5.119668412226248,46,4.957189321517944,193.83560180664062,281.1488952636719,0.21010904014110565
False,158.08945895685898,False,0.0034924237988889217,-0.9999939203262329,False,5.081179553605797,47,5.032376050949097,193.84075927734375,280.6393737792969,0.21002525091171265
False,158.08945895685898,False,0.007698893081396818,-0.9999703764915466,False,5.04664144238051,48,5.106777191162109,193.84886169433594,280.13330078125,0.2099316120147705
False,158.08945895685898,False,0.006358894053846598,-0.9999797344207764,False,5.015300312773692,49,5.1963746547698975,193.85086059570312,279.6307678222656,0.2098631113767624
False,158.08945895685898,False,0.0014664683258160949,-0.9999988675117493,False,5.008154107243571,50,5.346023321151733,193.84678649902344,279.1297302246094,0.20987217128276825
False,158.08945895685898,False,9.71118570305407e-05,-1.0,False,5.0090946351604195,51,5.440598011016846,193.84567260742188,278.62890625,0.20992138981819153
False,155.58945837273353,False,0.004828867502510548,-0.999988317489624,False,5.020707184109497,52,5.5234997272491455,193.8517608642578,278.1282958984375,0.20975373685359955
False,155.58945837273353,False,0.01049423310905695,-0.9999448657035828,False,5.113601145701714,53,5.602093458175659,193.862548828125,277.62005615234375,0.21017663180828094
False,155.58945837273353,False,0.01645212061703205,-0.9998645186424255,False,5.095589201339218,54,5.675765514373779,193.8761749267578,277.1080627441406,0.21026264131069183
False,155.58945837273353,False,0.010802133940160275,-0.9999416470527649,False,5.00624199615167,55,5.74943995475769,193.87591552734375,276.60443115234375,0.20999540388584137
False,155.58945837273353,False,0.00033529201755300164,-0.9999999403953552,False,5.103871593079431,56,5.83091139793396,193.86656188964844,276.0997009277344,0.2099999338388443
False,153.0894577781307,False,-0.004046948626637459,-0.9999915957450867,False,5.209202997802858,57,5.917211532592773,193.86065673828125,275.5826721191406,0.21037328243255615
False,153.0894577781307,False,0.001242473954334855,-0.9999988079071045,False,5.248264393784132,58,5.9975550174713135,193.8668670654297,275.0589904785156,0.21048948168754578
False,153.0894577781307,False,0.008303740061819553,-0.9999653100967407,False,5.223300806051044,59,6.078298330307007,193.8783416748047,274.5354919433594,0.21036158502101898
False,153.0894577781307,False,0.01016511395573616,-0.999948263168335,False,5.181689240593213,60,6.159012317657471,193.88540649414062,274.0158996582031,0.21015004813671112
False,150.58945719400526,False,0.005219153594225645,-0.9999863505363464,False,5.174635384374309,61,6.240455150604248,193.8832550048828,273.4982604980469,0.2100471705198288
False,150.58945719400526,False,-0.0006967027438804507,-0.9999997615814209,False,5.173105623600828,62,6.3228371143341064,193.87725830078125,272.9808654785156,0.21002478897571564
False,150.58945719400526,False,-0.0030727775301784277,-0.9999952912330627,False,5.157703429263199,63,6.444538831710815,193.87368774414062,272.4640808105469,0.21000531315803528
False,150.58945719400526,False,-0.004323751199990511,-0.9999906420707703,False,5.087233280936325,64,6.52376651763916,193.87069702148438,271.9518127441406,0.20988152921199799
False,125.25708607933555,False,-0.0038978192023932934,-0.9999922513961792,False,4.9998259055351975,65,6.6013219356536865,193.867919921875,271.4491882324219,0.20945727825164795
False,125.25708607933555,False,-0.006464002653956413,-0.9999790191650391,False,5.055991807468976,66,6.673900127410889,193.86209106445312,270.94586181640625,0.20971526205539703
False,125.25708607933555,False,-0.008103922009468079,-0.9999671578407288,False,5.084387716143779,67,6.749614238739014,193.85638427734375,270.4391784667969,0.20998214185237885
False,125.25708607933555,False,-0.009006659500300884,-0.999959409236908,False,4.993314563832029,68,6.825348615646362,193.85061645507812,269.9378967285156,0.20977354049682617
False,125.25708607933555,False,-0.01477919053286314,-0.9998906850814819,False,4.908463136229249,69,6.899417400360107,193.83753967285156,269.443359375,0.2089584618806839
