collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5072517395019531,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5843329429626465,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646101570154137,3,1.6608288288116455,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021719489297688374,4,1.7375917434692383,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026498890770176,5,1.8142619132995605,59.60006332397461,306.42010498046875,0.20882251858711243
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021237906190638475,6,1.8998968601226807,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00111298564108655,7,1.981557846069336,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011099518568927823,8,2.0629045963287354,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008364255370499464,9,2.147430181503296,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005612404684636581,10,2.233875274658203,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00022701389298474944,11,2.3194491863250732,59.60005569458008,306.42010498046875,0.20943668484687805
False,112.5034225837098,False,0.9999977350234985,0.001256015500985086,False,0.584187704870384,12,2.40251088142395,59.63029479980469,306.421875,0.21036122739315033
False,112.5034225837098,False,0.999988317489624,0.0026083961129188538,False,1.07259298480211,13,2.482383966445923,59.71810531616211,306.4239501953125,0.21159079670906067
False,112.5034225837098,False,0.9999439120292664,0.009208818897604942,False,1.447788320399093,14,2.561689853668213,59.84645462036133,306.4338073730469,0.21220965683460236
False,112.5034225837098,False,0.9999314546585083,0.010242319665849209,False,1.784408882476557,15,2.6408801078796387,60.01078414916992,306.43695068359375,0.21244114637374878
False,112.5034225837098,False,0.999931812286377,0.010205828584730625,False,2.095256699525215,16,2.7203502655029297,60.20755386352539,306.4388122558594,0.21244829893112183
False,110.00342625237548,False,0.9999582171440125,0.007361534051597118,False,2.3611954028927475,17,2.799452781677246,60.43303680419922,306.4369201660156,0.21231591701507568
False,110.00342625237548,False,0.9998829364776611,0.014513197354972363,False,2.552536261708561,18,2.878997564315796,60.67976760864258,306.4491882324219,0.2120266556739807
False,110.00342625237548,False,0.9997549057006836,0.02172696217894554,False,2.7180120538215298,19,2.9587438106536865,60.94453430175781,306.46392822265625,0.21171395480632782
False,110.00342625237548,False,0.9996802806854248,0.02501380816102028,False,2.8702575610558565,20,3.037879467010498,61.22495651245117,306.4748840332031,0.21142639219760895
False,110.00342625237548,False,0.9996399283409119,0.026621924713253975,False,3.0481767000377973,21,3.1181137561798096,61.52194595336914,306.48468017578125,0.21125417947769165
False,110.00342625237548,False,0.9995821118354797,0.028715670108795166,False,3.2632212453526854,22,3.197688341140747,61.83879852294922,306.49627685546875,0.2112320214509964
False,110.00342625237548,False,0.9994905591011047,0.03172438591718674,False,3.513027326493133,23,3.2776551246643066,62.17905044555664,306.5105285644531,0.21132946014404297
False,110.00342625237548,False,0.999376654624939,0.035100214183330536,False,3.7804971497473088,24,3.3566298484802246,62.545467376708984,306.52728271484375,0.21148313581943512
False,107.50342610634411,False,0.9995716214179993,0.028994543477892876,False,4.028615125080695,25,3.4363479614257812,62.93743896484375,306.53192138671875,0.21157775819301605
False,107.50342610634411,False,0.9997197985649109,0.023318536579608917,False,4.265573918454857,26,3.5156478881835938,63.35433578491211,306.5352783203125,0.21162693202495575
False,107.50342610634411,False,0.9995425939559937,0.029989222064614296,False,4.448906296058741,27,3.5943942070007324,63.79068374633789,306.5554504394531,0.211539626121521
False,107.50342610634411,False,0.9994366765022278,0.033363159745931625,False,4.615250392935963,28,3.6737887859344482,64.24506378173828,306.57452392578125,0.2114054411649704
False,107.50342610634411,False,0.9994506239891052,0.03297721594572067,False,4.759485532433426,29,3.754777431488037,64.71492767333984,306.5894775390625,0.21123553812503815
False,107.50342610634411,False,0.9996455907821655,0.026465965434908867,False,4.846722366110555,30,3.8424525260925293,65.19664764404297,306.59552001953125,0.21100570261478424
False,105.00342597055727,False,0.9997742772102356,0.021130690351128578,False,4.87014649506699,31,3.927356719970703,65.682861328125,306.6002197265625,0.21066756546497345
False,105.00342597055727,False,0.9999427199363708,0.01059098169207573,False,4.879429854875393,32,4.013153553009033,66.17019653320312,306.5948181152344,0.21032491326332092
False,105.00342597055727,False,0.9999738931655884,0.007144486997276545,False,4.898205224454711,33,4.097727537155151,66.65901947021484,306.5946960449219,0.21009410917758942
False,105.00342597055727,False,0.9999986886978149,0.0013966087717562914,False,4.929435260519514,34,4.1774208545684814,67.15044403076172,306.5898742675781,0.2099677175283432
False,105.00342597055727,False,0.9999926686286926,-0.0037555790040642023,False,4.96288039130192,35,4.25704288482666,67.64537811279297,306.582763671875,0.20991654694080353
False,102.50342582452589,False,0.9999980330467224,-0.001849830150604248,False,4.998203706953522,36,4.344226121902466,68.14338684082031,306.5838623046875,0.20988988876342773
False,102.50342582452589,False,0.9999942183494568,0.003314593806862831,False,5.050209370954921,37,4.427107334136963,68.6461181640625,306.5908508300781,0.21070542931556702
False,102.50342582452589,False,0.9999846816062927,0.005465454421937466,False,5.1227069626292465,38,4.514394283294678,69.15410614013672,306.59576416015625,0.21088893711566925
False,102.50342582452589,False,0.9999465942382812,0.010307650081813335,False,5.139362656576355,39,4.595542907714844,69.66481018066406,306.605224609375,0.2107582837343216
