collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4692888259887695,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5408775806427002,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009114629489257083,3,1.6135308742523193,-3.6800267696380615,251.3599090576172,0.208163321018219
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003028522370413013,4,1.6872308254241943,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0032977816523192104,5,1.75874924659729,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0025597174651382127,6,1.8316428661346436,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013167510440501291,7,1.903867483139038,-3.680021047592163,251.3599090576172,0.20906710624694824
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013090651029898357,8,1.9761228561401367,-3.680020570755005,251.3599090576172,0.2092036008834839
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.000986871065380782,9,2.0472662448883057,-3.680020332336426,251.3599090576172,0.20931674540042877
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0006624655181313993,10,2.118894577026367,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0002685488987245447,11,2.1914446353912354,-3.680020332336426,251.3599090576172,0.209421306848526
False,126.84312050452768,False,0.0001587430597282946,-1.0,False,0.14065311969103575,12,2.2709801197052,-3.67980694770813,251.35763549804688,0.20955035090446472
False,126.84312050452768,False,0.00143761420622468,-0.9999951124191284,False,0.8240370405254612,13,2.346482515335083,-3.6779842376708984,251.3025360107422,0.21091918647289276
False,126.84312050452768,False,0.006864004302769899,-0.999963641166687,False,1.3475748339576403,14,2.4225687980651855,-3.6699812412261963,251.1898651123047,0.21211712062358856
False,124.34312044077865,False,0.008377604186534882,-0.999945342540741,False,1.778774172080196,15,2.5023093223571777,-3.666642904281616,251.0297088623047,0.2127400040626526
False,124.34312044077865,False,0.005879199597984552,-0.9999614953994751,False,2.136358983464237,16,2.578813076019287,-3.6687047481536865,250.8306427001953,0.21288369596004486
False,124.34312044077865,False,0.001632971572689712,-0.9999790787696838,False,2.4427211646177502,17,2.6545894145965576,-3.673671245574951,250.59890747070312,0.21275299787521362
False,124.34312044077865,False,-0.000600490893702954,-0.9999832510948181,False,2.7001823866634185,18,2.728727102279663,-3.676593780517578,250.33908081054688,0.21249525249004364
False,124.34312044077865,False,-0.0025905438233166933,-0.999983549118042,False,2.910545633553039,19,2.8038265705108643,-3.679703950881958,250.05638122558594,0.2121661752462387
False,124.34312044077865,False,0.0017238237196579576,-0.9999884963035583,False,3.0989496980079614,20,2.921224594116211,-3.6740736961364746,249.75462341308594,0.21183620393276215
False,124.34312044077865,False,0.005175124853849411,-0.9999785423278809,False,3.283683154705887,21,2.995018720626831,-3.668248414993286,249.43370056152344,0.21159400045871735
False,124.34312044077865,False,0.010198903270065784,-0.9999415278434753,False,3.44254330035605,22,3.0701801776885986,-3.6590113639831543,249.09605407714844,0.21137888729572296
False,124.34312044077865,False,0.01839401014149189,-0.9998257160186768,False,3.5826594657089545,23,3.145128011703491,-3.6431210041046143,248.74400329589844,0.21117810904979706
False,121.84312037702962,False,0.024858508259058,-0.9996867775917053,False,3.7133408514291,24,3.2212486267089844,-3.626629590988159,248.37843322753906,0.21101363003253937
False,121.84312037702962,False,0.026814565062522888,-0.9996368885040283,False,3.8497796274582052,25,3.2982306480407715,-3.6142961978912354,247.99952697753906,0.21089819073677063
False,121.84312037702962,False,0.02704324573278427,-0.9996308088302612,False,4.014702833529949,26,3.3735499382019043,-3.603468656539917,247.6053009033203,0.21087855100631714
False,121.84312037702962,False,0.02705289050936699,-0.999630331993103,False,4.193341195541238,27,3.449176788330078,-3.5923473834991455,247.19358825683594,0.21093016862869263
False,121.84312037702962,False,0.02780766598880291,-0.9996092319488525,False,4.378046267431523,28,3.5255322456359863,-3.57958722114563,246.76382446289062,0.21099764108657837
