collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5007333755493164,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5786454677581787,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646121442525006,3,1.6565399169921875,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002171873450254222,4,1.7337584495544434,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0026494313072379086,5,1.8112187385559082,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002123981405044317,6,1.8885622024536133,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.00111207008700193,7,1.9660162925720215,59.60005569458008,306.42010498046875,0.209136500954628
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011096658840731026,8,2.0436317920684814,59.60005569458008,306.42010498046875,0.20925208926200867
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008369975443533556,9,2.120405673980713,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005617363221424687,10,2.200002431869507,59.60005569458008,306.42010498046875,0.20941539108753204
False,112.5034225837098,False,1.0,-3.7284253266989253e-06,False,0.00027967327378380805,11,2.27852463722229,59.60006332397461,306.42010498046875,0.2094351351261139
False,112.5034225837098,False,0.9999952912330627,0.002117888303473592,False,0.6867187674614391,12,2.361279010772705,59.64173126220703,306.4231262207031,0.21059925854206085
False,112.5034225837098,False,0.9999675750732422,0.006670481991022825,False,1.200639304131532,13,2.440688133239746,59.740257263183594,306.4299011230469,0.21182067692279816
