collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4788737297058105,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5498454570770264,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017650560664188774,3,1.6215484142303467,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722005620890914,4,1.6912362575531006,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488798436134376,5,1.7615478038787842,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.002123676469567604,6,1.8314788341522217,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011135775944297601,7,1.942852258682251,-3.6800334453582764,288.2198486328125,0.21036715805530548
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.001109399290064441,8,2.012683868408203,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0008362349822375184,9,2.082941770553589,-3.680032968521118,288.2198486328125,0.21057868003845215
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005623083146242573,10,2.1538615226745605,-3.680032968521118,288.2198486328125,0.21064609289169312
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0002272048367272614,11,2.22493577003479,-3.680032968521118,288.2198486328125,0.21066734194755554
False,111.84533555144529,False,-8.396705379709601e-05,-1.0,False,0.13682891807308606,12,2.2976064682006836,-3.6801512241363525,288.2176208496094,0.2107899934053421
False,111.84533555144529,False,0.00017054419731721282,-0.9999966025352478,False,0.7614040152510061,13,2.369877338409424,-3.679797649383545,288.1659851074219,0.21205973625183105
False,111.84533555144529,False,-0.002510680817067623,-0.9999860525131226,False,1.232379178238237,14,2.4421675205230713,-3.683656930923462,288.0624694824219,0.2131347954273224
False,111.84533555144529,False,-0.004087292589247227,-0.9999749064445496,False,1.6553673841340015,15,2.5177853107452393,-3.68634033203125,287.91455078125,0.2137344628572464
False,111.84533555144529,False,-0.01103671919554472,-0.9999199509620667,False,2.0259625927431806,16,2.5954720973968506,-3.6972715854644775,287.7277526855469,0.2139417827129364
False,111.84533555144529,False,-0.008594648912549019,-0.9999445676803589,False,2.3350102473521024,17,2.670245409011841,-3.696279764175415,287.5074157714844,0.2138926088809967
False,111.84533555144529,False,-0.008885642513632774,-0.9999443292617798,False,2.5965353444190478,18,2.7464311122894287,-3.698697090148926,287.2581787109375,0.21369542181491852
False,111.84533555144529,False,-0.0057902890257537365,-0.9999703168869019,False,2.802227855750897,19,2.8191611766815186,-3.696573495864868,286.98626708984375,0.21338137984275818
False,111.84533555144529,False,-0.002874981379136443,-0.9999858140945435,False,2.9974644045211134,20,2.8923633098602295,-3.6938624382019043,286.69464111328125,0.21307280659675598
False,111.84533555144529,False,0.0017938024830073118,-0.9999904632568359,False,3.1673103455681755,21,2.968207359313965,-3.6877920627593994,286.384521484375,0.21281194686889648
False,109.34536291657479,False,0.0002728247200138867,-0.9999939799308777,False,3.303086047518159,22,3.042449712753296,-3.689427137374878,286.06005859375,0.21254150569438934
False,109.34536291657479,False,0.0028937440365552902,-0.9999910593032837,False,3.4484973712592866,23,3.115338087081909,-3.685549020767212,285.7214660644531,0.2123483419418335
False,109.34536291657479,False,0.010133480653166771,-0.9999441504478455,False,3.590552454057178,24,3.1943440437316895,-3.673609733581543,285.3686218261719,0.21199661493301392
False,109.34536291657479,False,0.010487389750778675,-0.9999401569366455,False,3.733243167172161,25,3.2743611335754395,-3.669246196746826,285.0016784667969,0.21156461536884308
False,109.34536291657479,False,0.014979043044149876,-0.9998829364776611,False,3.8937154674947836,26,3.3531181812286377,-3.6586720943450928,284.6194763183594,0.21144811809062958
False,109.34536291657479,False,0.017008312046527863,-0.9998505711555481,False,4.026738079813465,27,3.4287073612213135,-3.6495509147644043,284.22174072265625,0.21142524480819702
False,109.34536291657479,False,0.01869582012295723,-0.9998214840888977,False,4.077127529991508,28,3.501638650894165,-3.64017915725708,283.81561279296875,0.21126393973827362
False,106.84535976416464,False,0.016261734068393707,-0.9998654723167419,False,4.09195442733989,29,3.582454204559326,-3.636181592941284,283.4070739746094,0.21099311113357544
False,106.84535976416464,False,0.018309809267520905,-0.9998308420181274,False,4.133768659168653,30,3.6560287475585938,-3.6265313625335693,282.9960021972656,0.2107982337474823
False,106.84535976416464,False,0.024877171963453293,-0.9996892809867859,False,4.193556500019398,31,3.736105442047119,-3.608938455581665,282.5794982910156,0.210727721452713
False,106.84535976416464,False,0.0352712944149971,-0.9993771314620972,False,4.253043966311459,32,3.8166205883026123,-3.5827560424804688,282.1577453613281,0.21015965938568115
False,106.84535976416464,False,0.04236626625061035,-0.9991015791893005,False,4.340796066164457,33,3.90604305267334,-3.556851625442505,281.7285461425781,0.2100461721420288
False,106.84535976416464,False,0.03219566121697426,-0.9994809627532959,False,4.388149310566677,34,3.9789750576019287,-3.553394317626953,281.29229736328125,0.21001914143562317
False,104.3453566117545,False,0.01070927083492279,-0.9999421834945679,False,4.443389146589437,35,4.059990644454956,-3.571889638900757,280.85211181640625,0.20998607575893402
False,104.3453566117545,False,0.0037794755771756172,-0.9999922513961792,False,4.508430402271411,36,4.133084297180176,-3.5779101848602295,280.4042663574219,0.21004590392112732
False,104.3453566117545,False,0.0066508278250694275,-0.9999772906303406,False,4.553137907245604,37,4.213747262954712,-3.5713908672332764,279.95068359375,0.21005995571613312
False,104.3453566117545,False,0.016589902341365814,-0.9998619556427002,False,4.565613183319811,38,4.305366277694702,-3.553297996520996,279.4951171875,0.2099769413471222
False,104.3453566117545,False,0.01622505486011505,-0.9998681545257568,False,4.581805972700471,39,4.384963274002075,-3.546053171157837,279.0383605957031,0.20988120138645172
False,101.84535345934435,False,0.002585483016446233,-0.9999964237213135,False,4.635581221859764,40,4.462658643722534,-3.5592098236083984,278.5782775878906,0.2098635882139206
False,101.84535345934435,False,-0.00022093845473136753,-0.9999996423721313,False,4.699551416140469,41,4.535448789596558,-3.5626962184906006,278.111328125,0.2099488377571106
False,101.84535345934435,False,0.00044246099423617125,-0.999999463558197,False,4.749791103293537,42,4.608032941818237,-3.5613889694213867,277.63818359375,0.21000435948371887
False,101.84535345934435,False,0.0036287966649979353,-0.9999930262565613,False,4.791046991315136,43,4.681266784667969,-3.5563716888427734,277.1611022949219,0.20999479293823242
False,101.84535345934435,False,0.0054849847219884396,-0.999984622001648,False,4.824552942100715,44,4.755213260650635,-3.5517725944519043,276.6796569824219,0.2099762111902237
False,101.84535345934435,False,-0.002553264843299985,-0.9999964833259583,False,4.8204338965181535,45,4.827833890914917,-3.5612263679504395,276.19793701171875,0.20986518263816833
False,99.3453503076914,False,-0.007054551504552364,-0.9999750256538391,False,4.827877486519008,46,4.9002766609191895,-3.569457530975342,275.7156066894531,0.20978350937366486
False,99.3453503076914,False,-0.006196502596139908,-0.9999807476997375,False,4.79119500358258,47,4.97366189956665,-3.5714056491851807,275.2341003417969,0.20967255532741547
False,99.3453503076914,False,-0.009505768306553364,-0.9999548196792603,False,4.681960873030237,48,5.054223537445068,-3.5791778564453125,274.7611389160156,0.2094075083732605
False,99.3453503076914,False,-0.01073927991092205,-0.9999420046806335,False,4.576329595050555,49,5.129276990890503,-3.5855259895324707,274.2994384765625,0.20913659036159515
False,99.3453503076914,False,-0.017268788069486618,-0.999850332736969,False,4.492997773983992,50,5.2043116092681885,-3.600064992904663,273.8470153808594,0.20898082852363586
False,96.84534715528126,False,-0.01583179645240307,-0.9998740553855896,False,4.443607520456751,51,5.294224977493286,-3.60577654838562,273.40155029296875,0.20895305275917053
False,96.84534715528126,False,-0.01182221993803978,-0.9999292492866516,False,4.2497432077322115,52,5.367425918579102,-3.606470823287964,272.9651794433594,0.20883512496948242
False,96.84534715528126,False,-0.0020372059661895037,-0.9999960064888,False,4.100490277692619,53,5.4673988819122314,-3.5967495441436768,272.55224609375,0.20851200819015503
False,96.84534715528126,False,0.011094044893980026,-0.9999370574951172,False,4.103974848592558,54,5.547889232635498,-3.577768564224243,272.14324951171875,0.2086561918258667
False,96.84534715528126,False,0.00877340417355299,-0.9999609589576721,False,4.149655575448449,55,5.6202147006988525,-3.5763070583343506,271.7316589355469,0.2089921087026596
False,96.84534715528126,False,0.00017233291873708367,-1.0,False,4.294357176638938,56,5.7444422245025635,-3.5859715938568115,271.3091735839844,0.209497332572937
False,94.34534400287112,False,0.002348376205191016,-0.9999969005584717,False,4.42504157534178,57,5.829731225967407,-3.5827457904815674,270.87225341796875,0.20995528995990753
