collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4950640201568604,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5739002227783203,1.5400062799453735,109.39994812011719,0.20892980694770813
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0017656585104772122,3,1.691161870956421,1.5400044918060303,109.39995574951172,0.2084609717130661
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002171034466713487,4,1.8112823963165283,1.5400041341781616,109.39995574951172,0.2085607349872589
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.002649259668905347,5,1.8879601955413818,1.5400034189224243,109.39995574951172,0.20882147550582886
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0021243244778978904,6,1.9640312194824219,1.5400031805038452,109.39995574951172,0.20905978977680206
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011138627659285898,7,2.040526866912842,1.5400031805038452,109.39995574951172,0.2091355323791504
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0011092463461910707,8,2.1193010807037354,1.5400030612945557,109.39995574951172,0.20925116539001465
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0008370927927174122,9,2.196786403656006,1.5400028228759766,109.39995574951172,0.20934705436229706
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0005618121152806114,10,2.274794816970825,1.5400028228759766,109.39995574951172,0.20941443741321564
False,164.99413262015617,False,1.0,-3.1957933970261365e-06,False,0.0002272046853759655,11,2.3517489433288574,1.5400028228759766,109.39995574951172,0.20943570137023926
False,164.99413262015617,False,1.0,-3.7284253266989253e-06,False,0.00028682018876747476,12,2.429265260696411,1.5400043725967407,109.39995574951172,0.20945899188518524
False,164.99413262015617,False,0.9999964237213135,0.0014921465190127492,False,0.6862322459770024,13,2.506120443344116,1.581751823425293,109.40206909179688,0.2106214314699173
False,164.99413262015617,False,0.9999800324440002,0.004408578388392925,False,1.1999830102695352,14,2.5856246948242188,1.6804615259170532,109.40643310546875,0.2118385285139084
