collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.542945146560669,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6173129081726074,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0017650569854700416,3,1.6905224323272705,-3.680039882659912,288.2198486328125,0.20969237387180328
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021722015822204658,4,1.7609057426452637,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0026488797490133963,5,1.8340630531311035,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0021236954343992224,6,1.9071288108825684,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011130433689169096,7,1.9784646034240723,-3.6800334453582764,288.2198486328125,0.2103671431541443
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0011090561352849184,8,2.0491116046905518,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.000836883369179719,9,2.1191935539245605,-3.680032968521118,288.2198486328125,0.21057868003845215
False,111.84533555144529,False,3.1749393656355096e-06,-1.0,False,0.0005614694444400191,10,2.190410614013672,-3.680032968521118,288.2198486328125,0.21064607799053192
False,111.84533555144529,False,0.0001842538476921618,-1.0,False,0.13667043443423085,11,2.264449119567871,-3.679783821105957,288.2176513671875,0.21076415479183197
False,111.84533555144529,False,0.0006079215090721846,-0.9999963641166687,False,0.7694915455086904,12,2.3377068042755127,-3.6791741847991943,288.165771484375,0.21204699575901031
False,111.84533555144529,False,-0.0006364948931150138,-0.9999885559082031,False,1.2543984943901763,13,2.415097713470459,-3.6809163093566895,288.060302734375,0.21316646039485931
False,111.84533555144529,False,0.0009613627335056663,-0.9999825954437256,False,1.6559572057719114,14,2.4899516105651855,-3.678684949874878,287.9111328125,0.21374110877513885
False,111.84533555144529,False,0.0035946378484368324,-0.9999749660491943,False,1.9995632573522752,15,2.5623912811279297,-3.67461895942688,287.72528076171875,0.2138930857181549
False,111.84533555144529,False,0.006701971869915724,-0.9999598264694214,False,2.3099093799805175,16,2.6357553005218506,-3.6692373752593994,287.5071105957031,0.2138216346502304
False,111.84533555144529,False,0.009701021015644073,-0.9999370574951172,False,2.6008688825828736,17,2.712644338607788,-3.663121223449707,287.25909423828125,0.21366922557353973
False,111.84533555144529,False,0.01294303685426712,-0.999902069568634,False,2.879465196484756,18,2.832019805908203,-3.655614137649536,286.9827575683594,0.21350835263729095
False,111.84533555144529,False,0.01588694378733635,-0.9998611211776733,False,3.142221342147641,19,2.90657901763916,-3.6472835540771484,286.67938232421875,0.21335890889167786
False,111.84533555144529,False,0.01956859603524208,-0.9997971057891846,False,3.3933489837718973,20,2.9811975955963135,-3.6365554332733154,286.35064697265625,0.2132187783718109
False,109.34536291657479,False,0.027497082948684692,-0.9996118545532227,False,3.6164268128333563,21,3.0542311668395996,-3.6177797317504883,285.9986267089844,0.2130708247423172
False,109.34536291657479,False,0.03676110506057739,-0.999315619468689,False,3.8017875287899217,22,3.1278185844421387,-3.5935542583465576,285.62677001953125,0.21288053691387177
False,109.34536291657479,False,0.040248606353998184,-0.999181866645813,False,3.955182225891548,23,3.2019193172454834,-3.5739784240722656,285.2380676269531,0.21231019496917725
False,109.34536291657479,False,0.03176486864686012,-0.9994887113571167,False,4.081896423375226,24,3.2746474742889404,-3.570582389831543,284.8357849121094,0.21179692447185516
False,109.34536291657479,False,0.024063821882009506,-0.9997046589851379,False,4.232174956128447,25,3.349207639694214,-3.5691921710968018,284.4190368652344,0.21158500015735626
False,109.34536291657479,False,0.022395603358745575,-0.9997439384460449,False,4.372931251193706,26,3.423088550567627,-3.5612711906433105,283.9875183105469,0.21150152385234833
False,106.84535976416464,False,0.02757135033607483,-0.9996152520179749,False,4.496936946178736,27,3.4961721897125244,-3.543409585952759,283.54345703125,0.2114279866218567
False,106.84535976416464,False,0.0292778629809618,-0.9995672106742859,False,4.612351992439319,28,3.5694849491119385,-3.5280985832214355,283.08721923828125,0.21136219799518585
False,106.84535976416464,False,0.029372846707701683,-0.9995648860931396,False,4.728199352464966,29,3.6420862674713135,-3.5143754482269287,282.6195373535156,0.2113024890422821
False,106.84535976416464,False,0.027782324701547623,-0.9996113777160645,False,4.8568674955696745,30,3.715684652328491,-3.502697706222534,282.1393737792969,0.21077145636081696
False,106.84535976416464,False,0.031213460490107536,-0.9995104074478149,False,4.9811469400450195,31,3.7886900901794434,-3.48388671875,281.6468505859375,0.21059614419937134
False,104.3453566117545,False,0.03245094045996666,-0.9994710087776184,False,5.107405678105268,32,3.8624322414398193,-3.466114044189453,281.14178466796875,0.21135753393173218
