collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.8184537887573242,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9053692817687988,84.41001892089844,105.55003356933594,0.20893073081970215
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0017653161645360177,3,1.9855775833129883,84.41001892089844,105.55003356933594,0.20846186578273773
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002172408980510812,4,2.103785514831543,84.41001892089844,105.55003356933594,0.20856165885925293
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.002649564501056447,5,2.192357063293457,84.41001892089844,105.55003356933594,0.20882251858711243
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.00212462939089662,6,2.2747368812561035,84.41001892089844,105.55003356933594,0.20906074345111847
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.001113271479974077,7,2.3566272258758545,84.41001892089844,105.55003356933594,0.2091364562511444
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0011097611546440783,8,2.440912961959839,84.41001892089844,105.55003356933594,0.20925211906433105
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.000836596854671197,9,2.52193546295166,84.41001892089844,105.55003356933594,0.20934799313545227
False,76.70934295972599,False,-1.0,-6.349878731271019e-06,False,0.0005622698665932145,10,2.604153633117676,84.41001892089844,105.55003356933594,0.20941539108753204
False,76.70934295972599,False,-0.9999998807907104,-0.0001179297614726238,False,0.26305255451796755,11,2.6836793422698975,84.4034423828125,105.54987335205078,0.20969513058662415
False,76.70934295972599,False,-0.999993085861206,-0.0021401846315711737,False,0.8600317639587273,12,2.763305902481079,84.34124755859375,105.54698944091797,0.21104173362255096
False,76.70934295972599,False,-0.9999870657920837,-0.0010670607443898916,False,1.318467703077402,13,2.841789722442627,84.22848510742188,105.5483169555664,0.21205003559589386
False,76.70934295972599,False,-0.9999821186065674,0.0008143361192196608,False,1.7243025127986302,14,2.9202587604522705,84.0728530883789,105.55091857910156,0.21255868673324585
False,76.70934295972599,False,-0.9999759793281555,0.0031283763237297535,False,2.077348841182591,15,3.0003676414489746,83.87943267822266,105.55448913574219,0.2127065658569336
False,76.70934295972599,False,-0.9999678134918213,0.005327492952346802,False,2.3791911887496804,16,3.0933587551116943,83.6537857055664,105.55846405029297,0.21261456608772278
False,76.70934295972599,False,-0.9999620318412781,0.006679054815322161,False,2.649548295900879,17,3.175045967102051,83.39986419677734,105.56182098388672,0.21241366863250732
False,76.70934295972599,False,-0.9999546408653259,0.007995087653398514,False,2.907734227972258,18,3.2537195682525635,83.1197738647461,105.5656509399414,0.212201327085495
False,74.2093423808043,False,-0.9999492764472961,0.008823326788842678,False,3.1648080329293897,19,3.3329148292541504,82.8139419555664,105.56934356689453,0.21203726530075073
False,74.2093423808043,False,-0.9999642968177795,0.007052676286548376,False,3.425870118847674,20,3.4106879234313965,82.4823226928711,105.56962585449219,0.21193157136440277
False,74.2093423808043,False,-0.9999819397926331,0.00391374109312892,False,3.694985597435549,21,3.4960670471191406,82.12409210205078,105.56739044189453,0.21188628673553467
