collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5017406940460205,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.581183910369873,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651905890182177,3,1.656797170639038,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021714958126911976,4,1.7324244976043701,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.00264941359005488,5,1.8074138164520264,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021246302470616448,6,1.8850622177124023,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011135581708521852,7,1.961059331893921,178.2899169921875,302.5699157714844,0.21036715805530548
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011097428669324123,8,2.0368521213531494,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008365591413397142,9,2.1172540187835693,178.2899169921875,302.5699157714844,0.21057872474193573
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005614885085228518,10,2.1975197792053223,178.2899169921875,302.5699157714844,0.21064609289169312
False,165.4757381688398,False,-1.0,-1.9939738194807433e-05,False,0.13676647378690202,11,2.276181936264038,178.2876739501953,302.5699157714844,0.21076537668704987
False,165.4757381688398,False,-0.9999966025352478,-0.000286490743746981,False,0.7512524535709139,12,2.3538029193878174,178.23648071289062,302.5695495605469,0.21202436089515686
False,165.4757381688398,False,-0.9999896287918091,-0.0003019857977051288,False,1.1967790530482914,13,2.430851936340332,178.13504028320312,302.56951904296875,0.2130645513534546
False,165.4757381688398,False,-0.9999843239784241,0.0010010168189182878,False,1.5748316349135572,14,2.507929801940918,177.99310302734375,302.5714111328125,0.21358217298984528
False,165.4757381688398,False,-0.9999756217002869,0.0038746162317693233,False,1.91647417645609,15,2.5884921550750732,177.81570434570312,302.5758056640625,0.21374423801898956
False,165.4757381688398,False,-0.9999679923057556,0.005571156740188599,False,2.2249822659159944,16,2.6689770221710205,177.6057586669922,302.5791015625,0.21371732652187347
False,165.4757381688398,False,-0.9999586343765259,0.007268406916409731,False,2.499579577743453,17,2.7457799911499023,177.36700439453125,302.58294677734375,0.21357490122318268
False,162.97573579042933,False,-0.9999403357505798,0.009670132771134377,False,2.7446103364072365,18,2.8223087787628174,177.10250854492188,302.5885009765625,0.21337930858135223
False,162.97573579042933,False,-0.9999197125434875,0.011783827096223831,False,2.962812874479703,19,2.899135112762451,176.8151092529297,302.59442138671875,0.21316170692443848
False,162.97573579042933,False,-0.9998852014541626,0.014536602422595024,False,3.1708626270047655,20,2.9755613803863525,176.50672912597656,302.6021728515625,0.21296121180057526
False,162.97573579042933,False,-0.9998687505722046,0.015696382150053978,False,3.3871534131893264,21,3.0519235134124756,176.1771697998047,302.6087341308594,0.21282751858234406
False,162.97573579042933,False,-0.9999133348464966,0.012577496469020844,False,3.6117691816913498,22,3.1293447017669678,175.82550048828125,302.60955810546875,0.21276435256004333
False,162.97573579042933,False,-0.9999580979347229,0.008317464962601662,False,3.8279044923904597,23,3.2057740688323975,175.45155334472656,302.6077575683594,0.21273213624954224
False,162.97573579042933,False,-0.9999858736991882,0.0038231576327234507,False,4.019089881227731,24,3.281708240509033,175.05746459960938,302.6042785644531,0.21266354620456696
False,160.47574871270314,False,-0.9999935626983643,-0.0008570220088586211,False,4.191429720507448,25,3.3604671955108643,174.6453857421875,302.59881591796875,0.2125597596168518
