collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4537379741668701,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5290868282318115,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00176432495983773,3,1.6062605381011963,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0021718341846756486,4,1.6812171936035156,88.71003723144531,241.28013610839844,0.20856168866157532
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0026494122717992145,5,1.7997145652770996,88.71003723144531,241.28013610839844,0.20882254838943481
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.002123924028817029,6,1.8741791248321533,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011120700739666717,7,1.9483520984649658,88.71003723144531,241.28013610839844,0.209136500954628
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097038987031974,8,2.0221011638641357,88.71003723144531,241.28013610839844,0.20925208926200867
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008370356898244869,9,2.0957906246185303,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005617743654702913,10,2.169804334640503,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00022712793386746988,11,2.2453982830047607,88.71003723144531,241.28013610839844,0.20943669974803925
False,10.000001844111631,False,1.0,-3.7284253266989253e-06,False,0.00028219065001672445,12,2.3208744525909424,88.71003723144531,241.28013610839844,0.20946000516414642
False,10.000001844111631,False,0.9999975562095642,0.0004255484964232892,False,0.6646693986703975,13,2.3958258628845215,88.75091552734375,241.28073120117188,0.21059459447860718
False,10.000001844111631,False,0.9999901056289673,-0.0011334303999319673,False,1.1325270138301873,14,2.474531888961792,88.84498596191406,241.27854919433594,0.21172192692756653
False,10.000001844111631,False,0.9999803304672241,-0.0031291621271520853,False,1.5218845868247726,15,2.5513365268707275,88.98113250732422,241.2754669189453,0.21232162415981293
False,10.000001844111631,False,0.9999549984931946,-0.007490209769457579,False,1.8680023380923616,16,2.629955768585205,89.15335845947266,241.26852416992188,0.21252088248729706
False,10.000001844111631,False,0.9998958706855774,-0.013230513781309128,False,2.1719070603965576,17,2.7074966430664062,89.3580093383789,241.25851440429688,0.21249431371688843
False,10.000001844111631,False,0.9999160170555115,-0.011776587925851345,False,2.429042832863304,18,2.7827348709106445,89.5900650024414,241.25753784179688,0.21231859922409058
False,10.000001844111631,False,0.9999535083770752,-0.008243352174758911,False,2.669546084021377,19,2.857618808746338,89.84727478027344,241.2598419189453,0.21210996806621552
False,10.000001844111631,False,0.9999351501464844,-0.010430769994854927,False,2.8802961344646913,20,2.932908296585083,90.12646484375,241.25433349609375,0.21188166737556458
False,10.000001844111631,False,0.99992436170578,-0.011553499847650528,False,3.0953056176028335,21,3.0082168579101562,90.4269027709961,241.24940490722656,0.21170154213905334
False,7.4999937490572774,False,0.9998639822006226,-0.015999455004930496,False,3.3140163804946674,22,3.084195613861084,90.74896240234375,241.23907470703125,0.21158847212791443
False,7.4999937490572774,False,0.9998367428779602,-0.017653046175837517,False,3.5290700801318096,23,3.164215326309204,91.09282684326172,241.2310333251953,0.2115219086408615
