collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4562664031982422,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5310313701629639,88.71003723144531,241.28013610839844,0.20893076062202454
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.6054463386535645,88.71003723144531,241.28013610839844,0.20846189558506012
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.00217169984233653,4,1.6878302097320557,88.71003723144531,241.28013610839844,0.2085617184638977
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0026497740091060134,5,1.7647497653961182,88.71003723144531,241.28013610839844,0.20882251858711243
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0021237140649808437,6,1.8385710716247559,88.71003723144531,241.28013610839844,0.20906077325344086
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011120700106902715,7,1.9126005172729492,88.71003723144531,241.28013610839844,0.209136500954628
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0011097038339319843,8,1.9868173599243164,88.71003723144531,241.28013610839844,0.20925208926200867
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0008370356625180657,9,2.060877799987793,88.71003723144531,241.28013610839844,0.20934800803661346
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0005618125675575962,10,2.1348795890808105,88.71003723144531,241.28013610839844,0.20941539108753204
False,10.000001844111631,False,1.0,-3.1957933970261365e-06,False,0.0002269373180164288,11,2.2095954418182373,88.71003723144531,241.28013610839844,0.20943669974803925
False,10.000001844111631,False,1.0,-5.006742139812559e-05,False,0.13621557930884745,12,2.2855169773101807,88.71226501464844,241.2800750732422,0.20955905318260193
False,10.000001844111631,False,0.9999964833259583,0.0006038674036972225,False,0.7571307868883008,13,2.362145185470581,88.7635269165039,241.28097534179688,0.2108197957277298
False,10.000001844111631,False,0.9999890327453613,0.0006427917978726327,False,1.2269116618998788,14,2.4841339588165283,88.86688232421875,241.28106689453125,0.21189998090267181
False,10.000001844111631,False,0.9999801516532898,-0.002780291950330138,False,1.6067226631170326,15,2.565216302871704,89.01211547851562,241.2761688232422,0.21243129670619965
False,10.000001844111631,False,0.9999703764915466,-0.00510410638526082,False,1.8889235351253206,16,2.6438848972320557,89.18991088867188,241.272216796875,0.21249106526374817
False,10.000001844111631,False,0.9999151825904846,-0.011890565045177937,False,2.1260702015714372,17,2.7219743728637695,89.39177703857422,241.26126098632812,0.21226422488689423
False,10.000001844111631,False,0.9998248219490051,-0.018044371157884598,False,2.3908015703058227,18,2.800466775894165,89.61946868896484,241.24940490722656,0.21208691596984863
False,10.000001844111631,False,0.9998382925987244,-0.017363812774419785,False,2.6323726875716376,19,2.8757171630859375,89.87264251708984,241.245849609375,0.211946040391922
False,10.000001844111631,False,0.9999027848243713,-0.013232198543846607,False,2.8524769771267495,20,2.9506590366363525,90.14887237548828,241.24729919433594,0.21179693937301636
False,10.000001844111631,False,0.9999728202819824,-0.006107603199779987,False,3.0743314983210537,21,3.025109052658081,90.44657897949219,241.25401306152344,0.211662158370018
False,7.4999937490572774,False,0.9999906420707703,-0.0016527435509487987,False,3.295667846116714,22,3.1006131172180176,90.76717376708984,241.2587890625,0.21159186959266663
False,7.4999937490572774,False,0.9999930262565613,0.00035915899206884205,False,3.449392393726156,23,3.175442695617676,91.10655975341797,241.26116943359375,0.2114439159631729
False,7.4999937490572774,False,0.9999932646751404,-0.001917997607961297,False,3.5326383329628728,24,3.250109910964966,91.4566421508789,241.25784301757812,0.211142435669899
False,7.4999937490572774,False,0.999996542930603,0.0007215142832137644,False,3.616450577438222,25,3.3250133991241455,91.81432342529297,241.26101684570312,0.2108413279056549
False,7.4999937490572774,False,0.9999728202819824,-0.007031734567135572,False,3.7278582549553922,26,3.4001336097717285,92.18133544921875,241.2499237060547,0.21066321432590485
False,7.4999937490572774,False,0.999971866607666,-0.007183531764894724,False,3.856467397888937,27,3.4747049808502197,92.56129455566406,241.24667358398438,0.21063752472400665
False,7.4999937490572774,False,0.9999805688858032,-0.005841861944645643,False,3.9838108859550316,28,3.549731492996216,92.95446014404297,241.24609375,0.21064849197864532
False,5.00000092205583,False,0.9999857544898987,-0.004899653140455484,False,4.090625040926368,29,3.62473464012146,93.35929107666016,241.24513244628906,0.21062621474266052
False,5.00000092205583,False,0.999936580657959,-0.0110843600705266,False,4.183017913281071,30,3.6994993686676025,93.77313995361328,241.2338409423828,0.21055005490779877
False,5.00000092205583,False,0.9998712539672852,-0.015928197652101517,False,4.303715594001387,31,3.7749180793762207,94.19805145263672,241.2216796875,0.2105369120836258
False,5.00000092205583,False,0.9999441504478455,-0.010393578559160233,False,4.401262794900593,32,3.8498241901397705,94.63407135009766,241.2230682373047,0.21052463352680206
False,5.00000092205583,False,0.9999840259552002,-0.0053577120415866375,False,4.475259791367313,33,3.9238953590393066,95.07862854003906,241.22625732421875,0.21046018600463867
False,2.500000456394586,False,0.99998939037323,-0.004305246751755476,False,4.554003754602522,34,4.0001747608184814,95.53044891357422,241.22532653808594,0.2103816121816635
False,2.500000456394586,False,0.9999717473983765,-0.007342791650444269,False,4.644772029333505,35,4.077815532684326,95.99112701416016,241.21868896484375,0.21035617589950562
False,2.500000456394586,False,0.9999135136604309,-0.013050166890025139,False,4.75242633841262,36,4.152873754501343,96.46121215820312,241.20654296875,0.21036864817142487
False,2.500000456394586,False,0.9998653531074524,-0.0163063146173954,False,4.891019380061875,37,4.2278220653533936,96.94429779052734,241.19528198242188,0.21046631038188934
False,2.500000456394586,False,0.9998801350593567,-0.015343434177339077,False,5.039657972821906,38,4.302977800369263,97.4417953491211,241.188720703125,0.2108379751443863
False,2.500000456394586,False,0.9999421834945679,-0.010510742664337158,False,5.189417479833087,39,4.377979516983032,97.95442199707031,241.18829345703125,0.21158906817436218
False,0.0,False,0.999981164932251,-0.005711369216442108,False,5.279527327916024,40,4.453315734863281,98.47926330566406,241.19021606445312,0.2115851491689682
False,0.0,False,0.9999978542327881,-0.0011861698003485799,False,5.259926809467513,41,4.5289146900177,99.00743103027344,241.1942596435547,0.2111978530883789
False,0.0,False,0.9999997615814209,7.257029210450128e-05,False,5.138755979207245,42,4.6039698123931885,99.52648162841797,241.19558715820312,0.2105550467967987
