collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4800832271575928,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.559755802154541,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001765317273661651,3,1.637948989868164,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021724475385369235,4,1.7142329216003418,173.8699188232422,105.55003356933594,0.20856162905693054
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0026495838626759334,5,1.787682056427002,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021246675101252084,6,1.8606946468353271,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132715055591547,7,1.9358978271484375,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097421169474987,8,2.0134310722351074,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365778661918306,9,2.0902597904205322,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005622698875040697,10,2.163522481918335,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,9.980996401282027e-05,False,0.13670761502856138,11,2.2381339073181152,173.86769104003906,105.5501708984375,0.20953413844108582
False,37.49727681613688,False,-0.9999961256980896,-0.0009509609080851078,False,0.7700548834780933,12,2.3138153553009033,173.8158416748047,105.54869842529297,0.2108163833618164
False,37.49727681613688,False,-0.9999885559082031,0.0004753138346131891,False,1.2604864554439663,13,2.3877549171447754,173.710205078125,105.55067443847656,0.21194228529930115
False,37.49727681613688,False,-0.9999819397926331,0.000949755369219929,False,1.688966970324409,14,2.4618237018585205,173.5590057373047,105.55144500732422,0.21256417036056519
False,37.49727681613688,False,-0.9999788999557495,-0.0015193232102319598,False,2.0607916569996827,15,2.5792624950408936,173.36817932128906,105.5479736328125,0.21277612447738647
False,37.49727681613688,False,-0.999958872795105,-0.006601070519536734,False,2.389204564749296,16,2.655336618423462,173.14292907714844,105.54009246826172,0.21273154020309448
False,34.997276237215196,False,-0.9999328255653381,-0.009995033964514732,False,2.670217028649454,17,2.7315454483032227,172.88714599609375,105.53334045410156,0.21255207061767578
False,34.997276237215196,False,-0.9999310374259949,-0.010477593168616295,False,2.8954583161179186,18,2.805943250656128,172.60658264160156,105.52982330322266,0.212263822555542
False,34.997276237215196,False,-0.999920666217804,-0.011675112880766392,False,3.1058745789415445,19,2.885820150375366,172.3048553466797,105.52493286132812,0.2119636833667755
False,34.997276237215196,False,-0.9998681545257568,-0.01565011404454708,False,3.3304095795136184,20,2.965485095977783,171.9813995361328,105.51520538330078,0.2117607593536377
False,34.997276237215196,False,-0.999727725982666,-0.02297123521566391,False,3.554375185665373,21,3.039250135421753,171.6357421875,105.49878692626953,0.2116420865058899
False,34.997276237215196,False,-0.9997758865356445,-0.020815534517169,False,3.7430239258130995,22,3.1154561042785645,171.2694854736328,105.49347686767578,0.21152019500732422
False,34.997276237215196,False,-0.9999764561653137,-0.005889734718948603,False,3.9097940195145022,23,3.1890337467193604,170.88674926757812,105.50782775878906,0.2113417237997055
False,32.49727566347399,False,-0.9999924898147583,0.001943250303156674,False,4.084863031352228,24,3.2642130851745605,170.48580932617188,105.51766204833984,0.2112555205821991
False,32.49727566347399,False,-0.9999809265136719,-0.0053459214977920055,False,4.219406254045467,25,3.344360828399658,170.070068359375,105.50737762451172,0.21112312376499176
False,32.49727566347399,False,-0.9998443722724915,-0.01741090975701809,False,4.356644389698422,26,3.4225590229034424,169.64083862304688,105.48664093017578,0.21099823713302612
False,32.49727566347399,False,-0.9996249675750732,-0.02725340612232685,False,4.4910341211914515,27,3.4980883598327637,169.19798278808594,105.46405792236328,0.21090231835842133
False,32.49727566347399,False,-0.999808669090271,-0.019414015114307404,False,4.584274795316138,28,3.5738918781280518,168.74429321289062,105.46320343017578,0.21075592935085297
False,32.49727566347399,False,-0.9999892115592957,-0.004043946973979473,False,4.726449697555787,29,3.647880792617798,168.27841186523438,105.47781372070312,0.21070806682109833
False,29.997275084552307,False,-0.9999919533729553,-0.0033177307341247797,False,4.841675813153476,30,3.7232770919799805,167.7992706298828,105.47716522216797,0.21069636940956116
False,29.997275084552307,False,-0.9999287724494934,-0.011738870292901993,False,4.934871851590009,31,3.7969305515289307,167.30978393554688,105.46240997314453,0.21063467860221863
False,29.997275084552307,False,-0.9997826218605042,-0.02075701206922531,False,5.015763622642928,32,3.871725082397461,166.8120880126953,105.44287109375,0.2105301469564438
False,29.997275084552307,False,-0.9998073577880859,-0.019552059471607208,False,5.085449880697322,33,3.9470014572143555,166.30665588378906,105.43441009521484,0.21126285195350647
False,29.997275084552307,False,-0.9999811053276062,-0.005982508417218924,False,5.118793556233971,34,4.020548343658447,165.7967529296875,105.44513702392578,0.2111717015504837
False,27.4972745108111,False,-0.9999958276748657,-0.002714303322136402,False,5.09217011511743,35,4.095094919204712,165.2863311767578,105.44731903076172,0.2108467072248459
False,27.4972745108111,False,-0.9999745488166809,-0.007115453947335482,False,5.034149539172319,36,4.16829776763916,164.78028869628906,105.43907165527344,0.2104490101337433
False,27.4972745108111,False,-0.9999100565910339,-0.013413416221737862,False,5.0149122374761985,37,4.242227792739868,164.27975463867188,105.42627716064453,0.20977860689163208
False,27.4972745108111,False,-0.9998610615730286,-0.016664836555719376,False,5.091832624091756,38,4.315622568130493,163.77407836914062,105.41472625732422,0.21017299592494965
False,27.4972745108111,False,-0.9997423887252808,-0.022686349228024483,False,5.195646970835344,39,4.388962745666504,163.25955200195312,105.39764404296875,0.2104482203722
False,24.997273931889413,False,-0.9997972249984741,-0.02010366879403591,False,5.300619737497013,40,4.462432146072388,162.73410034179688,105.38975524902344,0.21065053343772888
False,24.997273931889413,False,-0.9998831152915955,-0.015225434675812721,False,5.389281280615762,41,4.536259889602661,162.198974609375,105.38662719726562,0.21074755489826202
False,24.997273931889413,False,-0.9999450445175171,-0.010380221530795097,False,5.4711063177791335,42,4.61256217956543,161.65518188476562,105.38555145263672,0.21077758073806763
False,24.997273931889413,False,-0.9999399185180664,-0.010872767306864262,False,5.531548487301947,43,4.686828851699829,161.10458374023438,105.37908935546875,0.2107423096895218
False,24.997273931889413,False,-0.9998995661735535,-0.014113573357462883,False,5.589539073428529,44,4.762577056884766,160.548095703125,105.3681640625,0.21068798005580902
False,22.497273358148206,False,-0.9997507333755493,-0.022292571142315865,False,5.648371485021109,45,4.83586573600769,159.9861602783203,105.34822845458984,0.210642471909523
False,22.497273358148206,False,-0.9996415972709656,-0.02674226090312004,False,5.722016061454149,46,4.910468816757202,159.41748046875,105.32913208007812,0.2106383889913559
False,22.497273358148206,False,-0.9999511241912842,-0.009827123954892159,False,5.767198588464977,47,4.984957218170166,158.8441619873047,105.33876037597656,0.21057380735874176
False,22.497273358148206,False,-0.9998431205749512,0.017689403146505356,False,5.773606181958644,48,5.062927007675171,158.2686004638672,105.37445831298828,0.21046008169651031
False,19.99727277922652,False,-0.9996517896652222,0.026384061202406883,False,5.7160785977551365,49,5.142846345901489,157.69561767578125,105.39723205566406,0.21023015677928925
False,19.99727277922652,False,-0.9999184608459473,0.012769979424774647,False,5.6339204890339145,50,5.224205732345581,157.12893676757812,105.39137268066406,0.209967240691185
False,19.99727277922652,False,-0.9999670386314392,-0.008098901249468327,False,5.522634449867025,51,5.302283048629761,156.57240295410156,105.36748504638672,0.2096831500530243
False,19.99727277922652,False,-0.9998703598976135,-0.016066955402493477,False,5.413371505116749,52,5.379832029342651,156.02700805664062,105.35186004638672,0.20945051312446594
False,17.497272200304835,False,-0.9999991655349731,-2.5900180844473653e-05,False,5.349502867308755,53,5.454892873764038,155.49197387695312,105.36720275878906,0.20934079587459564
False,17.497272200304835,False,-0.9996830821037292,0.02515803650021553,False,5.373241828360303,54,5.532301664352417,154.958740234375,105.40504455566406,0.2095172256231308
False,17.497272200304835,False,-0.9995208382606506,0.030953142791986465,False,5.447966980103034,55,5.6101508140563965,154.418701171875,105.42709350585938,0.2098710834980011
False,17.497272200304835,False,-0.9999061822891235,0.013696154579520226,False,5.4937244335512005,56,5.688028335571289,153.8717803955078,105.41801452636719,0.21012984216213226
False,17.497272200304835,False,-0.9999569654464722,-0.00927378423511982,False,5.496267350184451,57,5.762256860733032,153.32264709472656,105.39147186279297,0.21018576622009277
False,14.997271626563629,False,-0.9999046325683594,-0.01380605436861515,False,5.491697235608429,58,5.836229085922241,152.774169921875,105.38013458251953,0.21012826263904572
False,14.997271626563629,False,-0.9999929666519165,0.0037571422290056944,False,5.4978844004386405,59,5.910541772842407,152.22634887695312,105.39910888671875,0.21008417010307312
False,14.997271626563629,False,-0.999844491481781,0.017630290240049362,False,5.534996923819479,60,5.986224174499512,151.67567443847656,105.42217254638672,0.21015439927577972
False,14.997271626563629,False,-0.9999138712882996,0.013114463537931442,False,5.588078103530277,61,6.062991142272949,151.11959838867188,105.42475128173828,0.21027249097824097
False,14.997271626563629,False,-0.9999901056289673,-0.0044030118733644485,False,5.593923377094065,62,6.140819072723389,150.56063842773438,105.40586853027344,0.2102866768836975
False,12.497271047641942,False,-0.9998406171798706,-0.017850792035460472,False,5.565421071679959,63,6.218656301498413,150.003173828125,105.38380432128906,0.2101677805185318
False,12.497271047641942,False,-0.9998706579208374,-0.01608341373503208,False,5.558127668852103,64,6.29428768157959,149.4479522705078,105.37718200683594,0.21006250381469727
False,12.497271047641942,False,-0.9999920725822449,0.0039769625291228294,False,5.605682552704982,65,6.369005441665649,148.89187622070312,105.39802551269531,0.2100849747657776
False,12.497271047641942,False,-0.9998823404312134,0.015323186293244362,False,5.729723377909653,66,6.443769454956055,148.32540893554688,105.41741180419922,0.21036723256111145
False,9.997270473900736,False,-0.999923586845398,0.012301038019359112,False,5.8470617978951855,67,6.519747972488403,147.74545288085938,105.42092895507812,0.21064718067646027
False,9.997270473900736,False,-0.9999886155128479,-0.004605900961905718,False,5.873540512388343,68,6.596421718597412,147.15927124023438,105.40315246582031,0.21065562963485718
False,9.997270473900736,False,-0.9998360872268677,-0.01808607019484043,False,5.840202773863116,69,6.670207500457764,146.57383728027344,105.3807373046875,0.2104436755180359
False,9.997270473900736,False,-0.9998546242713928,-0.017047205939888954,False,5.801850393728463,70,6.744637966156006,145.99249267578125,105.37258911132812,0.21018965542316437
False,7.497269894979048,False,-0.9999988675117493,0.0015188767574727535,False,5.770061057688293,71,6.81852912902832,145.41574096679688,105.39047241210938,0.20999740064144135
False,7.497269894979048,False,-0.999830424785614,0.018415991216897964,False,5.74949031255803,72,6.89438009262085,144.8408203125,105.41668701171875,0.20993879437446594
False,7.497269894979048,False,-0.9998638033866882,0.016501303762197495,False,5.701811832159851,73,6.9688520431518555,144.26910400390625,105.42389678955078,0.20986729860305786
False,7.497269894979048,False,-0.9999955892562866,0.0029353173449635506,False,5.6364855032211265,74,7.044369697570801,143.70269775390625,105.41267395019531,0.20976674556732178
False,7.497269894979048,False,-0.999977707862854,-0.006645780056715012,False,5.575822623558354,75,7.1187355518341064,143.1430206298828,105.40036010742188,0.2096618264913559
False,4.997284580023402,False,-0.9999991655349731,-0.001205594977363944,False,5.5914208621959895,76,7.19350528717041,142.5857696533203,105.40518188476562,0.2097233682870865
False,4.997284580023402,False,-0.9999260306358337,0.01216229796409607,False,5.65474712750531,77,7.268920421600342,142.02395629882812,105.42481994628906,0.2099582850933075
False,4.997284580023402,False,-0.9998365044593811,0.018076062202453613,False,5.74227778446699,78,7.343073844909668,141.4542999267578,105.44036865234375,0.21022845804691315
