collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.4573893547058105,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.575185775756836,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017665010434988171,3,1.6484520435333252,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021702788738274742,4,1.720193862915039,189.92996215820312,252.3300018310547,0.24222245812416077
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0026487325571723118,5,1.7929201126098633,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002124434527783262,6,1.8646810054779053,189.92996215820312,252.3300018310547,0.24272394180297852
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011127595106856217,7,1.9365851879119873,189.92996215820312,252.3300018310547,0.24279992282390594
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.001108937754451527,8,2.0086233615875244,189.92996215820312,252.3300018310547,0.24291591346263885
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0008374271755951423,9,2.0805857181549072,189.92996215820312,252.3300018310547,0.24301216006278992
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005615718563673096,10,2.153393507003784,189.92996215820312,252.3300018310547,0.24307981133460999
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.00022747856487059155,11,2.227074384689331,189.92996215820312,252.3300018310547,0.24310113489627838
False,34.9999929294482,False,-0.00041453426820226014,0.9999995827674866,False,0.3767711241358925,12,2.2997429370880127,189.9293975830078,252.3427276611328,0.2435794621706009
False,34.9999929294482,False,0.0011579481652006507,0.9999933838844299,False,0.9462533639817916,13,2.37286639213562,189.9315948486328,252.41419982910156,0.2449309229850769
False,34.9999929294482,False,0.004395843017846346,0.9999765157699585,False,1.4109952129501397,14,2.4463958740234375,189.9364471435547,252.53594970703125,0.245881125330925
False,34.9999929294482,False,0.008727949112653732,0.9999433159828186,False,1.8137710061004417,15,2.5190587043762207,189.9435577392578,252.7005615234375,0.24633151292800903
False,34.9999929294482,False,0.010972020216286182,0.9999200701713562,False,2.165607826389973,16,2.5933003425598145,189.94859313964844,252.90269470214844,0.24643343687057495
