collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.5161972045898438,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.5920088291168213,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017667319927517663,3,1.6688947677612305,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171137351776928,4,1.7446486949920654,132.02999877929688,201.16993713378906,0.23939557373523712
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026489158382434564,5,1.8196735382080078,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021244281157764954,6,1.8950262069702148,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011131149891825925,7,1.9717798233032227,132.0299835205078,201.16993713378906,0.23997342586517334
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011090083687529551,8,2.0480172634124756,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008369250162135775,9,2.124448537826538,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005609345685304739,10,2.2067644596099854,132.0299835205078,201.16993713378906,0.2402534782886505
False,5.000002566351828,False,3.619590279413387e-05,0.9999997019767761,False,0.26109902048159805,11,2.2866218090057373,132.03004455566406,201.17648315429688,0.24052977561950684
False,5.000002566351828,False,-0.0013546108966693282,0.9999935626983643,False,0.8545139257398575,12,2.3646602630615234,132.028076171875,201.23822021484375,0.2418491244316101
False,5.000002566351828,False,-0.004333825316280127,0.9999769926071167,False,1.3042076996506968,13,2.442491054534912,132.02362060546875,201.35018920898438,0.2428141087293625
False,5.000002566351828,False,-0.005964178591966629,0.9999639391899109,False,1.6735885536178499,14,2.5227060317993164,132.02056884765625,201.50244140625,0.2432165890932083
False,2.500001283175914,False,-0.006929971277713776,0.999957263469696,False,1.9675560422056901,15,2.6054656505584717,132.01806640625,201.6876983642578,0.24320551753044128
False,2.500001283175914,False,-0.006580363493412733,0.9999624490737915,False,2.1831683915353777,16,2.682316780090332,132.01715087890625,201.89759826660156,0.24290333688259125
False,2.500001283175914,False,-0.0041358289308846,0.9999793171882629,False,2.351492657957698,17,2.7580440044403076,132.01927185058594,202.12608337402344,0.24247166514396667
False,2.500001283175914,False,-0.0062697590328752995,0.999971330165863,False,2.507202024583674,18,2.8343122005462646,132.01513671875,202.37014770507812,0.24205128848552704
False,2.500001283175914,False,-0.007204699330031872,0.9999666810035706,False,2.6936264860651926,19,2.9106922149658203,132.01206970214844,202.63148498535156,0.2417682260274887
False,2.500001283175914,False,-0.007871654815971851,0.9999619722366333,False,2.909905771938147,20,2.9891574382781982,132.00906372070312,202.91331481933594,0.24163644015789032
False,2.500001283175914,False,-0.00443482119590044,0.9999828934669495,False,3.138199366357674,21,3.0656771659851074,132.01177978515625,203.21734619140625,0.24157990515232086
False,2.500001283175914,False,0.003750004805624485,0.9999853372573853,False,3.365799964047378,22,3.1434874534606934,132.0226593017578,203.5440216064453,0.24153205752372742
False,2.500001283175914,False,0.009447671473026276,0.9999472498893738,False,3.6018413371295317,23,3.2193615436553955,132.0325927734375,203.8939666748047,0.24148647487163544
False,0.0,False,0.0058331419713795185,0.9999745488166809,False,3.835803069841948,24,3.2956559658050537,132.03070068359375,204.267333984375,0.24142421782016754
False,0.0,False,0.004546067677438259,0.999981164932251,False,4.04806592218005,25,3.3729729652404785,132.03086853027344,204.66371154785156,0.2413187175989151
False,0.0,False,0.008846531622111797,0.999953031539917,False,4.222814134791531,26,3.4492552280426025,132.03927612304688,205.07850646972656,0.24109813570976257
False,0.0,False,0.00868907105177641,0.9999553561210632,False,4.38828412432224,27,3.5294554233551025,132.04299926757812,205.510498046875,0.24085134267807007
False,0.0,False,0.006753548048436642,0.9999712705612183,False,4.526220949282478,28,3.6091508865356445,132.0438690185547,205.95774841308594,0.24057796597480774
False,0.0,False,0.009286627173423767,0.9999358057975769,False,4.623600124031603,29,3.687270402908325,132.05125427246094,206.4154815673828,0.2357143759727478
