collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.52986478805542,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6453230381011963,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7191410064697266,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002171950228442683,4,1.792726993560791,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.002649754778354264,5,1.8663616180419922,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021248195056722827,6,1.9446592330932617,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132714290453083,7,2.0190231800079346,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011097421264906649,8,2.0937893390655518,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365397258051791,9,2.1696574687957764,165.08990478515625,187.1197967529297,0.20934799313545227
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005625747967648278,10,2.245276689529419,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022688021047874874,11,2.3203089237213135,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0002444247353758571,12,2.39719295501709,165.08990478515625,187.1197967529297,0.20946155488491058
False,116.53667720514353,False,-0.9999932050704956,0.0032929396256804466,False,0.5694544058766421,13,2.514035224914551,165.06089782714844,187.12445068359375,0.21034276485443115
False,116.53667720514353,False,-0.999872624874115,0.015500679612159729,False,1.0394642108875618,14,2.591063976287842,164.97946166992188,187.1421661376953,0.21145768463611603
False,116.53667720514353,False,-0.9997268319129944,0.022791163995862007,False,1.432541346845639,15,2.6685984134674072,164.85382080078125,187.15492248535156,0.21218432486057281
False,116.53667720514353,False,-0.9997919797897339,0.01959611475467682,False,1.7511452837285395,16,2.7448458671569824,164.6914825439453,187.15386962890625,0.21243689954280853
False,116.53667720514353,False,-0.999877393245697,0.014711027033627033,False,1.9705029917483607,17,2.8213119506835938,164.50296020507812,187.1503143310547,0.21229037642478943
False,116.53667720514353,False,-0.9998391270637512,0.01748688519001007,False,1.8808645232408852,18,2.8954596519470215,164.30726623535156,187.15719604492188,0.2115831971168518
False,116.53667720514353,False,-0.9997540712356567,0.022153612226247787,False,1.3887721188182116,19,2.969744920730591,164.14041137695312,187.16644287109375,0.21006982028484344
False,116.53667720514353,False,-0.9997124671936035,0.023541565984487534,False,0.169192625903165,20,3.0436453819274902,164.06948852539062,187.1706085205078,0.2071656733751297
False,116.53667720514353,False,-0.999721884727478,0.022855916991829872,False,0.43085321069194926,21,3.117274761199951,164.05133056640625,187.17007446289062,0.20651870965957642
False,116.53667720514353,False,-0.9996706247329712,0.025571269914507866,False,0.9095498682758948,22,3.192310094833374,163.9799041748047,187.17552185058594,0.20838478207588196
False,116.53667720514353,False,-0.999423086643219,0.03395085409283638,False,1.2755915934955535,23,3.2662365436553955,163.86964416503906,187.19052124023438,0.20997828245162964
False,116.53667720514353,False,-0.9994214773178101,0.033889491111040115,False,1.5992861370523603,24,3.3432557582855225,163.723876953125,187.19554138183594,0.21101093292236328
False,116.53667720514353,False,-0.9996786713600159,0.025057759135961533,False,1.8734224737814886,25,3.4209530353546143,163.54832458496094,187.1884765625,0.21150551736354828
False,116.53667720514353,False,-0.9997133612632751,0.02359023690223694,False,2.0842036014609584,26,3.4963464736938477,163.34866333007812,187.191162109375,0.21163415908813477
False,116.53667720514353,False,-0.9996325969696045,0.02683241292834282,False,2.23641561317597,27,3.5728907585144043,163.1310577392578,187.201171875,0.21150529384613037
False,116.53667720514353,False,-0.9993715286254883,0.03530289977788925,False,2.316325140154903,28,3.646916389465332,162.9033660888672,187.21981811523438,0.2111790031194687
False,116.53667720514353,False,-0.9992398023605347,0.03890775516629219,False,2.344312971184845,29,3.7221953868865967,162.6700439453125,187.2334747314453,0.21079044044017792
False,116.53667720514353,False,-0.9992460608482361,0.03879060223698616,False,2.322236912382208,30,3.7983784675598145,162.4365234375,187.24232482910156,0.21036553382873535
False,116.53667720514353,False,-0.9993026256561279,0.03732995688915253,False,2.2712292112215673,31,3.8729121685028076,162.20716857910156,187.2490234375,0.20995450019836426
False,116.53667720514353,False,-0.999376118183136,0.035317618399858475,False,2.208488006052862,32,3.9466629028320312,161.98348999023438,187.25436401367188,0.20962166786193848
False,116.53667720514353,False,-0.99940025806427,0.03462638333439827,False,2.1413864531755054,33,4.020678520202637,161.76663208007812,187.260986328125,0.20937174558639526
False,116.53667720514353,False,-0.9992938041687012,0.037571072578430176,False,2.07036297738831,34,4.095238208770752,161.55685424804688,187.27259826660156,0.2091999053955078
False,116.53667720514353,False,-0.9989981651306152,0.04474351182579994,False,2.0234430069887392,35,4.169047832489014,161.3543701171875,187.29075622558594,0.20910033583641052
False,116.53667720514353,False,-0.9988592863082886,0.047747235745191574,False,2.0458120320675595,36,4.244715690612793,161.15139770507812,187.30433654785156,0.2092176377773285
False,116.53667720514353,False,-0.9988052845001221,0.04886745661497116,False,2.1062394554797623,37,4.322976350784302,160.94419860839844,187.31585693359375,0.20943541824817657
False,116.53667720514353,False,-0.9987553954124451,0.049875687807798386,False,2.2116802639065924,38,4.398256301879883,160.7280731201172,187.3279266357422,0.20972946286201477
False,116.53667720514353,False,-0.9986525177955627,0.051887933164834976,False,2.3134731081903883,39,4.475520849227905,160.5013885498047,187.3422393798828,0.20998699963092804
False,116.53667720514353,False,-0.9984837174415588,0.05503697320818901,False,2.353860696974306,40,4.552263259887695,160.26747131347656,187.35910034179688,0.2100752592086792
False,116.53667720514353,False,-0.9984351992607117,0.05591706559062004,False,2.297932202773959,41,4.626077175140381,160.0350799560547,187.3732147216797,0.20989154279232025
False,116.53667720514353,False,-0.9983777403831482,0.056937076151371,False,2.198445138089187,42,4.700270891189575,159.81124877929688,187.3871612548828,0.2095547318458557
False,116.53667720514353,False,-0.9983943700790405,0.056642379611730576,False,2.0679071367441644,43,4.7738542556762695,159.59896850585938,187.3988037109375,0.20919935405254364
False,116.53667720514353,False,-0.9985535144805908,0.0537530817091465,False,1.952426008645714,44,4.847533941268921,159.3997344970703,187.4058380126953,0.20891281962394714
False,116.53667720514353,False,-0.9985726475715637,0.05339715629816055,False,1.9398150641733587,45,4.925714015960693,159.20611572265625,187.4157257080078,0.20891696214675903
False,116.53667720514353,False,-0.9987778663635254,0.04942086338996887,False,2.0232887440428007,46,5.00057315826416,159.00863647460938,187.42051696777344,0.2091950625181198
False,116.53667720514353,False,-0.9988683462142944,0.047559820115566254,False,2.1939765190569287,47,5.078540802001953,158.7970733642578,187.4281768798828,0.20969656109809875
False,116.53667720514353,False,-0.9988763928413391,0.04737641289830208,False,2.334391339526382,48,5.154289245605469,158.56884765625,187.4387969970703,0.21013575792312622
False,116.53667720514353,False,-0.9989209771156311,0.04643547907471657,False,2.150136157304819,49,5.2302234172821045,158.34271240234375,187.4481201171875,0.2099161148071289
False,116.53667720514353,False,-0.9988275170326233,0.048399969935417175,False,1.7732734209791174,50,5.304318428039551,158.1483612060547,187.4599609375,0.2089986950159073
False,116.53667720514353,False,-0.9987642765045166,0.04964577034115791,False,1.5930684873787044,51,5.380682468414307,157.9830780029297,187.46987915039062,0.20833812654018402
False,116.53667720514353,False,-0.9990836977958679,0.042720671743154526,False,1.484087512550167,52,5.454767942428589,157.83160400390625,187.4674530029297,0.20818646252155304
False,116.53667720514353,False,-0.9996040463447571,0.028048492968082428,False,1.472700612370258,53,5.532323360443115,157.686767578125,187.452392578125,0.20836572349071503
False,116.53667720514353,False,-0.9999040961265564,0.013585250824689865,False,0.9941578353647925,54,5.608150959014893,157.55970764160156,187.4369659423828,0.20812955498695374
