collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.466731309890747,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5427281856536865,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0017653173037492466,3,1.6153628826141357,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172447360429789,4,1.690290927886963,173.8699188232422,105.55003356933594,0.20856162905693054
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0026495837863756504,5,1.7627761363983154,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002124858473504957,6,1.8366460800170898,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132523817355589,7,1.9089820384979248,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001109742152057581,8,1.981358528137207,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0008365587797503378,9,2.0544919967651367,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005626129547248542,10,2.129075288772583,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.00022688020199804104,11,2.208281993865967,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-0.9999984502792358,-0.00032654553069733083,False,0.5801393564256081,12,2.2830002307891846,173.83981323242188,105.54957580566406,0.21035705506801605
False,37.49727681613688,False,-0.9999892711639404,0.0021594881545752287,False,1.0917543769376716,13,2.357842445373535,173.751708984375,105.55313110351562,0.21160665154457092
False,37.49727681613688,False,-0.9999828338623047,0.0020366902463138103,False,1.5095767882258997,14,2.4341070652008057,173.61798095703125,105.55323791503906,0.21234092116355896
False,37.49727681613688,False,-0.9999744892120361,0.003916573245078325,False,1.8587951391431896,15,2.508524179458618,173.44630432128906,105.55633544921875,0.21259614825248718
False,37.49727681613688,False,-0.9999803304672241,0.0024043212179094553,False,2.1307715601325845,16,2.583066940307617,173.24395751953125,105.5549087524414,0.21251527965068817
False,37.49727681613688,False,-0.9999862909317017,0.00027242128271609545,False,2.335327966486166,17,2.6588222980499268,173.01841735839844,105.55226135253906,0.21221953630447388
False,34.997276237215196,False,-0.9999886751174927,-0.0015214838786050677,False,2.5062037397774377,18,2.732201099395752,172.774658203125,105.54967498779297,0.21185556054115295
False,34.997276237215196,False,-0.9999868869781494,-0.0033496622927486897,False,2.6552389325660113,19,2.8063223361968994,172.51499938964844,105.54656982421875,0.21152301132678986
False,34.997276237215196,False,-0.9999832510948181,-0.004722225479781628,False,2.799086463277169,20,2.882415533065796,172.24114990234375,105.54360961914062,0.21125493943691254
False,34.997276237215196,False,-0.9999881982803345,-0.003781204577535391,False,2.9552235165712295,21,2.9613561630249023,171.9521484375,105.54364776611328,0.21109506487846375
False,34.997276237215196,False,-0.9999619722366333,-0.008236432448029518,False,3.11241803000979,22,3.037306547164917,171.64784240722656,105.53590393066406,0.21100854873657227
False,34.997276237215196,False,-0.9998592734336853,-0.016531752422451973,False,3.291102090264279,23,3.112300395965576,171.32704162597656,105.52079772949219,0.21099315583705902
False,34.997276237215196,False,-0.9997233152389526,-0.023330524563789368,False,3.498139399458762,24,3.1898739337921143,170.9865264892578,105.50489807128906,0.21106784045696259
False,34.997276237215196,False,-0.9999081492424011,-0.013211194425821304,False,3.6768919476851347,25,3.265047073364258,170.62759399414062,105.51123809814453,0.21108819544315338
False,32.49727566347399,False,-0.9999939203262329,0.0013517385814338923,False,3.900732634435153,26,3.3406929969787598,170.24761962890625,105.528564453125,0.2111864984035492
False,32.49727566347399,False,-0.9999856352806091,0.004214163403958082,False,4.078701785258085,27,3.415012836456299,169.84718322753906,105.53351593017578,0.21123044192790985
False,32.49727566347399,False,-0.9999912977218628,-0.0028287319000810385,False,4.1953270534466505,28,3.4884514808654785,169.43226623535156,105.52445220947266,0.2111155241727829
False,32.49727566347399,False,-0.9999222755432129,-0.01220087893307209,False,4.25354395199516,29,3.5626296997070312,169.00921630859375,105.50897216796875,0.21085475385189056
False,32.49727566347399,False,-0.9998820424079895,-0.015232333913445473,False,4.290098893891783,30,3.6364245414733887,168.58200073242188,105.4991683959961,0.2105497568845749
False,32.49727566347399,False,-0.9999514222145081,-0.009720072150230408,False,4.362389495279627,31,3.7120070457458496,168.1494903564453,105.50100708007812,0.21035584807395935
False,29.997275084552307,False,-0.9999614953994751,-0.008625778369605541,False,4.479549737541093,32,3.785269021987915,167.7067413330078,105.49855041503906,0.21035508811473846
False,29.997275084552307,False,-0.9999094009399414,-0.013354751281440258,False,4.577976355084808,33,3.861687660217285,167.25274658203125,105.48738098144531,0.2103995531797409
False,29.997275084552307,False,-0.9998514652252197,-0.017159463837742805,False,4.6445227785329815,34,3.9351301193237305,166.79136657714844,105.47537994384766,0.21035583317279816
False,29.997275084552307,False,-0.9998505711555481,-0.0172190610319376,False,4.734195367090627,35,4.012610912322998,166.32200622558594,105.46728515625,0.21032802760601044
False,29.997275084552307,False,-0.9998918175697327,-0.014619199559092522,False,4.838877472594988,36,4.087994575500488,165.8425750732422,105.4630355834961,0.21035641431808472
False,27.4972745108111,False,-0.9999508261680603,-0.009767274372279644,False,4.963527944936571,37,4.16417670249939,165.35186767578125,105.46321868896484,0.21042047441005707
False,27.4972745108111,False,-0.9999892711639404,-0.004196059424430132,False,5.10433017872569,38,4.238486289978027,164.84730529785156,105.4666976928711,0.21124541759490967
False,27.4972745108111,False,-0.9999959468841553,-0.0019637609366327524,False,5.213206122879579,39,4.31231689453125,164.32969665527344,105.46781921386719,0.2115318775177002
False,27.4972745108111,False,-0.9999918937683105,-0.0034579213242977858,False,5.311614134907869,40,4.388516426086426,163.8004913330078,105.46443176269531,0.21145203709602356
False,27.4972745108111,False,-0.9999616146087646,-0.00852087140083313,False,5.417834431268417,41,4.463752031326294,163.25982666015625,105.45490264892578,0.2113189399242401
False,24.997273931889413,False,-0.999893844127655,-0.014463049359619617,False,5.458120215271567,42,4.539583921432495,162.71212768554688,105.44126892089844,0.21108397841453552
False,24.997273931889413,False,-0.9997885823249817,-0.020524386316537857,False,5.455957711977946,43,4.614885568618774,162.16371154785156,105.42445373535156,0.21075698733329773
False,24.997273931889413,False,-0.999711811542511,-0.02398775704205036,False,5.486782287403126,44,4.688647031784058,161.614013671875,105.40821838378906,0.21054285764694214
False,24.997273931889413,False,-0.999735414981842,-0.022975945845246315,False,5.609602153670493,45,4.76188588142395,161.05650329589844,105.39667510986328,0.21059031784534454
False,22.497273358148206,False,-0.9998723268508911,-0.015885287895798683,False,5.826171014130044,46,4.835954427719116,160.48065185546875,105.39418029785156,0.21092194318771362
False,22.497273358148206,False,-0.9998936653137207,-0.014376014471054077,False,6.045095335220111,47,4.909339666366577,159.88284301757812,105.38689422607422,0.2112736701965332
False,22.497273358148206,False,-0.9997488856315613,-0.02223171852529049,False,6.222482685305494,48,4.98314642906189,159.26573181152344,105.36601257324219,0.21145513653755188
