collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5025455951690674,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5854198932647705,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.001764592101625026,3,1.6668822765350342,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002171948406860497,4,1.7491002082824707,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0026495077226379726,5,1.8291630744934082,131.69004821777344,109.40000915527344,0.20882254838943481
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021240382629088665,6,1.909773349761963,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011124518537083624,7,1.9914498329162598,131.69004821777344,109.40000915527344,0.209136500954628
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011096278558754473,8,2.06961727142334,131.69004821777344,109.40000915527344,0.20925208926200867
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008369975185391768,9,2.150542974472046,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005615647244505112,10,2.2311136722564697,131.69004821777344,109.40000915527344,0.20941539108753204
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0002271279325614087,11,2.3138320446014404,131.69004821777344,109.40000915527344,0.20943669974803925
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00024398611168751524,12,2.396804094314575,131.69004821777344,109.40000915527344,0.20946155488491058
False,35.002708733409264,False,0.9999996423721313,-3.728423689608462e-05,False,0.36982333844008297,13,2.480036735534668,131.7025909423828,109.39997100830078,0.2099302113056183
False,35.002708733409264,False,0.9999940991401672,0.000985233928076923,False,0.8968207079957162,14,2.6063027381896973,131.77134704589844,109.40143585205078,0.21120591461658478
False,35.002708733409264,False,0.9999870657920837,-0.001536092720925808,False,1.2948128194565909,15,2.6899993419647217,131.8842315673828,109.39788055419922,0.21201346814632416
False,35.002708733409264,False,0.9999750852584839,-0.004453788045793772,False,1.6378061088424314,16,2.7724812030792236,132.03387451171875,109.39337921142578,0.2123507857322693
False,35.002708733409264,False,0.9999436140060425,-0.009066200815141201,False,1.9281293135428264,17,2.8547332286834717,132.2147674560547,109.38578796386719,0.21237245202064514
