collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.48321533203125,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5579547882080078,173.8699188232422,105.55003356933594,0.20893073081970215
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.6325876712799072,173.8699188232422,105.55003356933594,0.20846186578273773
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002172389938049692,4,1.709656000137329,173.8699188232422,105.55003356933594,0.20856165885925293
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.002649545568683662,5,1.7837800979614258,173.8699188232422,105.55003356933594,0.20882251858711243
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0021248202031367487,6,1.8988025188446045,173.8699188232422,105.55003356933594,0.20906074345111847
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011132714525051517,7,1.9742414951324463,173.8699188232422,105.55003356933594,0.2091364562511444
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0011097611171226377,8,2.0475101470947266,173.8699188232422,105.55003356933594,0.20925211906433105
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.000836577807532946,9,2.122217893600464,173.8699188232422,105.55003356933594,0.20934799313545227
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.0005615074489053423,10,2.1997485160827637,173.8699188232422,105.55003356933594,0.20941539108753204
False,37.49727681613688,False,-1.0,-6.349878731271019e-06,False,0.00022707071278397034,11,2.3200018405914307,173.8699188232422,105.55003356933594,0.20943668484687805
False,37.49727681613688,False,-0.9999986886978149,0.0009600232588127255,False,0.47787211099116644,12,2.4005513191223145,173.8495330810547,105.5513916015625,0.2101244479417801
False,37.49727681613688,False,-0.9999933242797852,-4.878805702901445e-05,False,0.9671215720123707,13,2.4775688648223877,173.77197265625,105.55003356933594,0.21137171983718872
False,37.49727681613688,False,-0.9999803304672241,0.003948305267840624,False,1.3193449062133424,14,2.553636312484741,173.65528869628906,105.5557861328125,0.21201592683792114
False,37.49727681613688,False,-0.9999560117721558,0.007710421457886696,False,1.641395247901461,15,2.629464864730835,173.50428771972656,105.56190490722656,0.21226821839809418
False,37.49727681613688,False,-0.9999502301216125,0.00845735426992178,False,1.91387935629938,16,2.7039871215820312,173.32415771484375,105.56438446044922,0.21224959194660187
False,37.49727681613688,False,-0.9999053478240967,0.0127903176471591,False,2.1942284223724355,17,2.7807772159576416,173.11720275878906,105.57247924804688,0.21214357018470764
False,34.997276237215196,False,-0.9998090863227844,0.0188662800937891,False,2.5263849653342154,18,2.855008125305176,172.87913513183594,105.58456420898438,0.21215122938156128
False,34.997276237215196,False,-0.9996795058250427,0.024765867739915848,False,2.8678013952281,19,2.971855401992798,172.60694885253906,105.59852600097656,0.21223582327365875
False,34.997276237215196,False,-0.9996529817581177,0.025797151029109955,False,3.1834196735772164,20,3.048138380050659,172.3018341064453,105.60763549804688,0.21227788925170898
False,34.997276237215196,False,-0.9997901916503906,0.019821424037218094,False,3.441567261233262,21,3.1233203411102295,171.9679412841797,105.60729217529297,0.21219521760940552
False,34.997276237215196,False,-0.9999417662620544,0.009979386813938618,False,3.4229323267816523,22,3.198291063308716,171.6214599609375,105.599365234375,0.21165619790554047
False,34.997276237215196,False,-0.9999960660934448,0.0011328737018629909,False,3.4150848859086684,23,3.272620916366577,171.28176879882812,105.5895004272461,0.21084825694561005
False,34.997276237215196,False,-0.9999908208847046,0.0039051929488778114,False,3.461833117605711,24,3.346719980239868,170.93826293945312,105.59392547607422,0.21042504906654358
False,34.997276237215196,False,-0.9999990463256836,0.0001303274038946256,False,3.519395019807485,25,3.4240505695343018,170.588623046875,105.58992767333984,0.21024814248085022
False,32.49727566347399,False,-0.9999713897705078,-0.007487611845135689,False,3.531287646912723,26,3.4988560676574707,170.2359161376953,105.57842254638672,0.21008771657943726
False,32.49727566347399,False,-0.9998801946640015,-0.015459783375263214,False,3.5387708156287343,27,3.576127290725708,169.8831024169922,105.56378936767578,0.2099187970161438
