collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5740008354187012,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6494624614715576,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.7253825664520264,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002171931069401093,4,1.8007099628448486,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498504076060284,5,1.8773620128631592,14.010027885437012,306.42010498046875,0.20882251858711243
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.002123751894927687,6,1.952707052230835,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011120700422659825,7,2.0280237197875977,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097039453940249,8,2.1035478115081787,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008369974965389418,9,2.1787009239196777,14.010027885437012,306.42010498046875,0.20934803783893585
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005610498428783736,10,2.2539243698120117,14.010027885437012,306.42010498046875,0.20941543579101562
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022739488263788136,11,2.3297064304351807,14.010027885437012,306.42010498046875,0.20943669974803925
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00024406248439766398,12,2.406350612640381,14.010027885437012,306.42010498046875,0.20946158468723297
False,50.23197628015254,False,1.0,-0.00014753910363651812,False,0.13665425350333388,13,2.4828081130981445,14.012246131896973,306.419921875,0.20958000421524048
False,50.23197628015254,False,0.9999960660934448,-0.0011888309381902218,False,0.7422399759178171,14,2.559096097946167,14.062994003295898,306.41845703125,0.21081656217575073
False,50.23197628015254,False,0.9999890327453613,0.0017277176957577467,False,1.1382886644353987,15,2.6342713832855225,14.160778045654297,306.42254638671875,0.21176308393478394
False,50.23197628015254,False,0.9999858140945435,0.001665648422203958,False,1.4435437497226478,16,2.710583448410034,14.292509078979492,306.4226989746094,0.2121296226978302
False,50.23197628015254,False,0.9999770522117615,0.004481169860810041,False,1.7052732700571451,17,2.7859044075012207,14.452245712280273,306.4270935058594,0.21214893460273743
False,50.23197628015254,False,0.999927818775177,0.011027134023606777,False,1.925861655774963,18,2.861956834793091,14.635407447814941,306.4375,0.21198661625385284
False,50.23197628015254,False,0.9999049305915833,0.013099228031933308,False,2.098381168605556,19,2.944401979446411,14.838404655456543,306.44281005859375,0.21174077689647675
False,50.23197628015254,False,0.9998859167098999,0.014646140858530998,False,2.2280224927667613,20,3.0218214988708496,15.056143760681152,306.44793701171875,0.21143180131912231
False,50.23197628015254,False,0.9999054670333862,0.013411480002105236,False,2.309010271272656,21,3.0976760387420654,15.284220695495605,306.4494323730469,0.21108824014663696
False,50.23197628015254,False,0.9998896718025208,0.014662724919617176,False,2.365540492454071,22,3.1743388175964355,15.518381118774414,306.4543762207031,0.21074561774730682
False,50.23197628015254,False,0.9997878074645996,0.020521948114037514,False,2.40363265934568,23,3.249863624572754,15.756999969482422,306.466552734375,0.21045620739459991
False,50.23197628015254,False,0.9997376203536987,0.02286416105926037,False,2.438379433531905,24,3.3253977298736572,15.999090194702148,306.47503662109375,0.21023327112197876
False,50.23197628015254,False,0.9996967315673828,0.024599431082606316,False,2.4891059405643063,25,3.401470899581909,16.245718002319336,306.4832458496094,0.21011191606521606
False,50.23197628015254,False,0.9997038245201111,0.024314574897289276,False,2.545555982896214,26,3.47859787940979,16.49782371520996,306.489013671875,0.21006280183792114
