collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.4548044204711914,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.5255568027496338,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017664987335974352,3,1.5955266952514648,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715882940534295,4,1.6650450229644775,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488387945754,5,1.734386920928955,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234164365772946,6,1.8048384189605713,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127705866344657,7,1.8747000694274902,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011096554134585276,8,1.9444384574890137,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008364288151713916,9,2.014188528060913,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610304355193563,10,2.084874391555786,45.23997116088867,291.2900390625,0.23971538245677948
False,64.9940340583798,False,0.00014813341840635985,-0.9999998807907104,False,0.13668782991572248,11,2.1570680141448975,45.24016571044922,291.2878112792969,0.23983339965343475
False,64.9940340583798,False,0.003596954746171832,-0.99998939037323,False,0.762691484552742,12,2.2297322750091553,45.24507141113281,291.23663330078125,0.24108245968818665
False,64.9940340583798,False,0.003478076308965683,-0.9999818205833435,False,1.225916943734657,13,2.3026723861694336,45.24529266357422,291.1332092285156,0.24213933944702148
False,62.494034048923965,False,0.002734327455982566,-0.9999786019325256,False,1.6044922885747797,14,2.38149356842041,45.24467086791992,290.988037109375,0.24263165891170502
False,62.494034048923965,False,0.006940017454326153,-0.9999573826789856,False,1.911492481716867,15,2.4568498134613037,45.2513313293457,290.8097839355469,0.24266676604747772
False,62.494034048923965,False,0.014906148426234722,-0.9998716115951538,False,2.206039988025766,16,2.5312535762786865,45.26455307006836,290.60235595703125,0.24250169098377228
False,62.494034048923965,False,0.02240012399852276,-0.9997327327728271,False,2.5195432065190575,17,2.6087758541107178,45.27926254272461,290.3641662597656,0.2423514723777771
False,62.494034048923965,False,0.023024851456284523,-0.9997187852859497,False,2.8483851186766778,18,2.6832377910614014,45.28626251220703,290.09368896484375,0.2422500103712082
False,62.494034048923965,False,0.025333091616630554,-0.999662458896637,False,3.1949255250663047,19,2.755740165710449,45.29662322998047,289.7888488769531,0.24220649898052216
False,62.494034048923965,False,0.028471270576119423,-0.9995777010917664,False,3.5226486078730783,20,2.8295931816101074,45.30994415283203,289.4502868652344,0.24213364720344543
False,62.494034048923965,False,0.03188394382596016,-0.9994752407073975,False,3.8213226847756863,21,2.9022104740142822,45.32561111450195,289.0807189941406,0.24197779595851898
False,62.494034048923965,False,0.035528235137462616,-0.9993536472320557,False,4.084255846912729,22,2.976128578186035,45.34377670288086,288.6832580566406,0.24173983931541443
False,59.99403403946813,False,0.038632236421108246,-0.9992402791976929,False,4.3192771501717235,23,3.052706241607666,45.36344528198242,288.2614440917969,0.2414359450340271
False,59.99403403946813,False,0.04167262837290764,-0.999119758605957,False,4.547145299935621,24,3.1322755813598633,45.38520050048828,287.8166198730469,0.2411363571882248
False,59.99403403946813,False,0.047921039164066315,-0.9988242983818054,False,4.753065386981291,25,3.2074291706085205,45.41331481933594,287.35125732421875,0.23720450699329376
False,59.99403403946813,False,0.052215125411748886,-0.9985921382904053,False,4.942390417313181,26,3.2808117866516113,45.44404602050781,286.8664245605469,0.2335509955883026
False,59.99403403946813,False,0.051456134766340256,-0.9986298680305481,False,5.124220368441057,27,3.354607582092285,45.469482421875,286.36224365234375,0.23303000628948212
False,57.4940340300123,False,0.04924130439758301,-0.9987033605575562,False,5.282506025656736,28,3.4275383949279785,45.49385452270508,285.84124755859375,0.22807158529758453
False,57.4940340300123,False,0.049630481749773026,-0.9986695051193237,False,5.422839275277282,29,3.5005595684051514,45.519920349121094,285.3037109375,0.22549223899841309
False,57.4940340300123,False,0.053617652505636215,-0.9984673261642456,False,5.580179119084083,30,3.573185682296753,45.553314208984375,284.75,0.2250458300113678
False,57.4940340300123,False,0.058435626327991486,-0.99825519323349,False,5.7397719699568945,31,3.645893096923828,45.59109878540039,284.1811218261719,0.21827244758605957
False,54.99403402088534,False,0.05795262008905411,-0.9982940554618835,False,5.856988276748903,32,3.718456506729126,45.624603271484375,283.6010437011719,0.2169504463672638
False,54.99403402088534,False,0.05845685303211212,-0.9982832670211792,False,5.987602549347585,33,3.790935754776001,45.66011047363281,283.0082702636719,0.21253526210784912
False,54.99403402088534,False,0.06069742515683174,-0.9981550574302673,False,6.109552514169166,34,3.863831043243408,45.69841766357422,282.40338134765625,0.20964068174362183
False,54.99403402088534,False,0.055733900517225266,-0.9984447360038757,False,6.236117501882466,35,3.9376444816589355,45.72844314575195,281.7861633300781,0.209491565823555
False,52.494034011429505,False,0.03945199400186539,-0.9992202520370483,False,6.351070758815438,36,4.01093602180481,45.73933410644531,281.15618896484375,0.20989537239074707
False,52.494034011429505,False,0.02670356072485447,-0.9996420741081238,False,6.43099649011197,37,4.083779811859131,45.74601364135742,280.5159606933594,0.21023720502853394
False,52.494034011429505,False,0.029761262238025665,-0.9995561838150024,False,6.42080544522092,38,4.157205820083618,45.768714904785156,279.8735046386719,0.21028479933738708
False,52.494034011429505,False,0.04423147067427635,-0.9990211129188538,False,6.332424617770745,39,4.2305824756622314,45.80994415283203,279.23773193359375,0.21006329357624054
False,49.994034001973674,False,0.04564208164811134,-0.9989578127861023,False,6.193426125914613,40,4.304575204849243,45.83970260620117,278.61346435546875,0.20971332490444183
False,49.994034001973674,False,0.03215966373682022,-0.9994816780090332,False,5.886391536270084,41,4.376777172088623,45.847015380859375,278.0091857910156,0.20916175842285156
False,49.994034001973674,False,0.014506186358630657,-0.9998893737792969,False,5.433476580073095,42,4.44931960105896,45.8395881652832,277.44671630859375,0.20824038982391357
False,49.994034001973674,False,0.0006455784314312041,-0.9999760985374451,False,4.1866696943973345,43,4.522286415100098,45.8299560546875,276.9625549316406,0.20602187514305115
False,49.994034001973674,False,0.0004446896491572261,-0.9999178051948547,False,2.5444156620766756,44,4.594107389450073,45.83081817626953,276.6385803222656,0.20249485969543457
False,49.994034001973674,False,0.0029927429277449846,-0.9998900294303894,False,2.2079833517522465,45,4.707804203033447,45.83473205566406,276.4272155761719,0.20158353447914124
False,47.49403399251784,False,0.0033394538331776857,-0.9999511241912842,False,2.6334768409363036,46,4.780890703201294,45.83600997924805,276.1826171875,0.2043735235929489
False,47.49403399251784,False,0.0016092692967504263,-0.9999913573265076,False,3.029053961396236,47,4.855402231216431,45.834373474121094,275.89703369140625,0.20731425285339355
