collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.514653205871582,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.594010829925537,71.5300064086914,302.56988525390625,0.20893073081970215
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.6725859642028809,71.5300064086914,302.5698547363281,0.20846186578273773
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0021724470063913008,4,1.7509610652923584,71.5300064086914,302.5698547363281,0.20856165885925293
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0026495832038493446,5,1.8304908275604248,71.5300064086914,302.5698547363281,0.20882251858711243
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.002124667281298449,6,1.9083359241485596,71.5300064086914,302.5698547363281,0.20906074345111847
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011132523411159678,7,1.984926700592041,71.5300064086914,302.5698547363281,0.2091364562511444
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0011097421224581822,8,2.063394069671631,71.5300064086914,302.5698547363281,0.20925211906433105
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0008365587712297235,9,2.1441357135772705,71.5300064086914,302.5698547363281,0.2093479484319687
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.0005626129324613183,10,2.22418475151062,71.5300064086914,302.5698547363281,0.20941539108753204
False,40.00937372789201,False,-1.0,-6.349878731271019e-06,False,0.00022686112391182941,11,2.3042335510253906,71.5300064086914,302.5698547363281,0.20943668484687805
False,40.00937372789201,False,-0.9999974370002747,0.0014654689002782106,False,0.5782515413815351,12,2.38370943069458,71.50006866455078,302.57196044921875,0.21035121381282806
False,40.00937372789201,False,-0.9999747276306152,0.0058670747093856335,False,1.0637119043884462,13,2.4638051986694336,71.41353607177734,302.5783996582031,0.21156109869480133
False,40.00937372789201,False,-0.9999821782112122,0.0029731865506619215,False,1.419295352206708,14,2.5451173782348633,71.28651428222656,302.57501220703125,0.21217598021030426
False,40.00937372789201,False,-0.999972403049469,-0.005071933381259441,False,1.712304387185519,15,2.626610279083252,71.12789154052734,302.56365966796875,0.21231360733509064
False,40.00937372789201,False,-0.9999567866325378,-0.0077423760667443275,False,1.933725705334846,16,2.708101511001587,70.94327545166016,302.55877685546875,0.21217720210552216
False,40.00937372789201,False,-0.9999148845672607,-0.012236314825713634,False,2.099931876038295,17,2.790229320526123,70.74015808105469,302.5506286621094,0.21185973286628723
False,40.00937372789201,False,-0.9998987913131714,-0.013708691112697124,False,2.2139913090982177,18,2.8728837966918945,70.52286529541016,302.5457458496094,0.2114851474761963
False,40.00937372789201,False,-0.9998719096183777,-0.015714554116129875,False,2.2904511574542643,19,2.955185651779175,70.29692077636719,302.53973388671875,0.21108372509479523
False,40.00937372789201,False,-0.9999170899391174,-0.01266290433704853,False,2.3503383793132744,20,3.0384936332702637,70.06429290771484,302.54058837890625,0.21073855459690094
False,40.00937372789201,False,-0.9999597072601318,-0.008791708387434483,False,2.3978323730930233,21,3.1211347579956055,69.82633972167969,302.5433654785156,0.21046754717826843
False,40.00937372789201,False,-0.9999871850013733,-0.004853852093219757,False,2.4353793689446035,22,3.2043263912200928,69.58430480957031,302.54705810546875,0.21025726199150085
False,40.00937372789201,False,-0.9999938011169434,-0.0033451553899794817,False,2.4561996161408737,23,3.284986734390259,69.33930206298828,302.5481262207031,0.21008779108524323
