collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.5335795879364014,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.609426498413086,9.46990966796875,191.77001953125,0.23876383900642395
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001765537959478136,3,1.684530258178711,9.469904899597168,191.77003479003906,0.23829872906208038
False,147.40539859556833,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021716401529998128,4,1.7597956657409668,9.469902992248535,191.77003479003906,0.2384003847837448
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026491027685813726,5,1.8345816135406494,9.469902992248535,191.77003479003906,0.23866279423236847
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002124216574444925,6,1.9514625072479248,9.469901084899902,191.77003479003906,0.23890210688114166
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011121044980387323,7,2.0257761478424072,9.469901084899902,191.77003479003906,0.23897813260555267
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001109731413685768,8,2.1016247272491455,9.469901084899902,191.77003479003906,0.23909418284893036
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008368679719777052,9,2.1775565147399902,9.469901084899902,191.77003479003906,0.2391904592514038
False,147.40539859556833,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005615264193322441,10,2.252446413040161,9.469901084899902,191.77003479003906,0.2392580509185791
False,147.40539859556833,False,0.9999998807907104,3.069256490562111e-05,False,0.13723338773650334,11,2.329087734222412,9.472147941589355,191.7700958251953,0.23937705159187317
False,147.40539859556833,False,0.999994158744812,-0.0017582103610038757,False,0.7781152248018867,12,2.4061081409454346,9.524432182312012,191.76754760742188,0.24065415561199188
False,147.40539859556833,False,0.9999834895133972,-0.002638622187077999,False,1.2759482180686499,13,2.4822187423706055,9.631410598754883,191.76608276367188,0.24176883697509766
False,147.40539859556833,False,0.9999613761901855,-0.006160263437777758,False,1.7068228088734922,14,2.559168815612793,9.78411865234375,191.76055908203125,0.2423435002565384
False,147.40539859556833,False,0.9999728798866272,-0.0031083673238754272,False,2.089204929971877,15,2.6374306678771973,9.976812362670898,191.7638397216797,0.24250470101833344
False,147.40539859556833,False,0.999975860118866,0.0017864062683656812,False,2.459090365899893,16,2.7137863636016846,10.207255363464355,191.7704620361328,0.24246367812156677
False,147.40539859556833,False,0.9999545216560364,0.006877043750137091,False,2.8165628470315878,17,2.7907657623291016,10.473922729492188,191.77853393554688,0.24233029782772064
False,147.40539859556833,False,0.9999215006828308,0.010740144178271294,False,3.1652803779751957,18,2.8675460815429688,10.775880813598633,191.786376953125,0.24216388165950775
False,147.40539859556833,False,0.9999069571495056,0.010795637033879757,False,3.499091394157814,19,2.9440011978149414,11.111468315124512,191.78944396972656,0.239328071475029
False,123.14280849826532,False,0.9999139904975891,0.007189151830971241,False,3.8013944037452516,20,3.0205769538879395,11.47867202758789,191.78887939453125,0.2349998652935028
False,123.14280849826532,False,0.9999253153800964,0.004821022041141987,False,4.068454072942573,21,3.0990207195281982,11.87457275390625,191.78839111328125,0.23354268074035645
False,123.14280849826532,False,0.9999426603317261,0.0006751585751771927,False,4.280009001036904,22,3.17788028717041,12.294434547424316,191.78431701660156,0.23308685421943665
False,123.14280849826532,False,0.9999304413795471,-0.00047187934978865087,False,4.4024512082038605,23,3.300128221511841,12.730002403259277,191.78355407714844,0.23020540177822113
False,123.14280849826532,False,0.9999079704284668,-0.0012861888390034437,False,4.448049425636926,24,3.377028703689575,13.172934532165527,191.78140258789062,0.22585466504096985
False,123.14280849826532,False,0.9999141693115234,-0.0015162747586145997,False,4.4400758625421375,25,3.4542794227600098,13.617804527282715,191.7801971435547,0.22432288527488708
False,123.14280849826532,False,0.9999340772628784,-0.005974744912236929,False,4.368232765618576,26,3.5302672386169434,14.058683395385742,191.77252197265625,0.22083500027656555
False,123.14280849826532,False,0.9999159574508667,-0.01166366133838892,False,4.2451660568894685,27,3.609973192214966,14.48929500579834,191.76174926757812,0.21624742448329926
False,123.14280849826532,False,0.9998317956924438,-0.01791558973491192,False,4.101838369298378,28,3.6887705326080322,14.905517578125,191.74761962890625,0.21495385468006134
False,123.14280849826532,False,0.9997028112411499,-0.02417317032814026,False,3.956906741124444,29,3.766000509262085,15.306977272033691,191.73104858398438,0.21478033065795898
False,123.14280849826532,False,0.999543309211731,-0.030218014493584633,False,3.8129145137655813,30,3.842520236968994,15.694375991821289,191.712890625,0.21094200015068054
