collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.5386710166931152,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.612074375152588,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665027966136976,3,1.6847422122955322,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715893811685106,4,1.756681203842163,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026488385214222536,5,1.8291881084442139,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123435666693943,6,1.90144681930542,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127901212511294,7,1.9743835926055908,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089895820714302,8,2.0475542545318604,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008361426943385389,9,2.120077610015869,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005607061541620381,10,2.1926870346069336,45.23997116088867,291.2900390625,0.2397153675556183
False,64.9940340583798,False,3.7709855860157404e-06,-0.9999999403953552,False,0.0002715756738762377,11,2.2660677433013916,45.23997116088867,291.2900390625,0.2397352159023285
False,64.9940340583798,False,0.0003304034180473536,-0.9999969005584717,False,0.6740317422521749,12,2.341604232788086,45.24042892456055,291.2487487792969,0.2408740371465683
False,64.9940340583798,False,0.0044958703219890594,-0.9999788999557495,False,1.1681343076661237,13,2.4163620471954346,45.24644470214844,291.1527404785156,0.24201901257038116
