collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5154705047607422,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5898165702819824,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001764686273647915,3,1.6631834506988525,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719112410357425,4,1.734644889831543,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649641762056955,5,1.805778980255127,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021237901955705072,6,1.8773691654205322,193.78013610839844,293.53985595703125,0.20906025171279907
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001113576545400873,7,1.9509758949279785,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093610218828214,8,2.0233042240142822,193.78013610839844,293.53985595703125,0.20925161242485046
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369974331846921,9,2.096160650253296,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005613164394237331,10,2.172715187072754,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022722346411105468,11,2.2529709339141846,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.0005505835288204253,-0.9999989867210388,False,0.47867591508210827,12,2.3729822635650635,193.78089904785156,293.5193176269531,0.21012817323207855
False,170.5894618774862,False,-0.0032913843169808388,-0.9999879598617554,False,0.972143257254064,13,2.448136568069458,193.77548217773438,293.44219970703125,0.2113606333732605
False,170.5894618774862,False,-0.002496968489140272,-0.9999846816062927,False,1.3343828074817523,14,2.5221095085144043,193.776123046875,293.32373046875,0.2120564728975296
False,170.5894618774862,False,-0.0005798695492558181,-0.9999858736991882,False,1.6134219527161677,15,2.5999233722686768,193.7786102294922,293.17333984375,0.21224087476730347
False,170.5894618774862,False,0.002987777115777135,-0.9999833703041077,False,1.808569369789767,16,2.679619550704956,193.78375244140625,293.0001220703125,0.21206408739089966
False,170.5894618774862,False,-0.002792731625959277,-0.9999873638153076,False,1.9379305325327905,17,2.757556200027466,193.77590942382812,292.81207275390625,0.21168197691440582
False,170.5894618774862,False,-0.0058164349757134914,-0.9999769926071167,False,2.052916633069382,18,2.8329238891601562,193.77078247070312,292.6114807128906,0.21132129430770874
False,170.5894618774862,False,-0.005633941851556301,-0.9999801516532898,False,2.131551625650173,19,2.9076693058013916,193.7698516845703,292.40106201171875,0.21098636090755463
False,170.5894618774862,False,-0.005581618286669254,-0.9999819397926331,False,2.1989526078703356,20,2.9825515747070312,193.7687225341797,292.1841125488281,0.21068474650382996
False,170.5894618774862,False,-0.006051536649465561,-0.9999799132347107,False,2.2796743529687706,21,3.055617094039917,193.7667694091797,291.95941162109375,0.21049939095973969
False,170.5894618774862,False,-0.006113407202064991,-0.9999799132347107,False,2.3459691143479415,22,3.130232572555542,193.7653045654297,291.7273254394531,0.21037223935127258
False,170.5894618774862,False,-0.009037048555910587,-0.9999580979347229,False,2.412391559206879,23,3.204460620880127,193.759521484375,291.4892272949219,0.21026980876922607
False,170.5894618774862,False,-0.01444733515381813,-0.9998946785926819,False,2.497535423507425,24,3.279104232788086,193.74925231933594,291.24346923828125,0.21023859083652496
False,168.08946129336076,False,-0.015247972682118416,-0.999882698059082,False,2.599995469889023,25,3.352447032928467,193.7443389892578,290.9881286621094,0.210275799036026
False,168.08946129336076,False,-0.015253453515470028,-0.9998823404312134,False,2.7211540374180907,26,3.426788330078125,193.74032592773438,290.7212219238281,0.21036162972450256
False,168.08946129336076,False,-0.015252254903316498,-0.9998819231987,False,2.8661198806287684,27,3.500234365463257,193.73605346679688,290.4410400390625,0.21047906577587128
False,168.08946129336076,False,-0.017582347616553307,-0.9998431205749512,False,3.0388147950742423,28,3.574964761734009,193.72805786132812,290.1447448730469,0.21063819527626038
False,168.08946129336076,False,-0.01867041178047657,-0.9998224973678589,False,3.242703868224461,29,3.649282693862915,193.7208709716797,289.8294982910156,0.21083079278469086
False,168.08946129336076,False,-0.014987241476774216,-0.999883234500885,False,3.4893981600104764,30,3.7236738204956055,193.72007751464844,289.4915466308594,0.2110678106546402
False,168.08946129336076,False,-0.009990389458835125,-0.9999440908432007,False,3.753342060632695,31,3.7971396446228027,193.72219848632812,289.12713623046875,0.21132299304008484
False,168.08946129336076,False,-0.007461828179657459,-0.999965250492096,False,3.9711148638827507,32,3.870452642440796,193.7221221923828,288.7386474609375,0.21144698560237885
False,165.5894607092353,False,-0.012672526761889458,-0.9999134540557861,False,4.115788492618477,33,3.944331645965576,193.7112274169922,288.3330078125,0.2113514244556427
False,165.5894607092353,False,-0.019366437569260597,-0.9998078346252441,False,4.194778078635466,34,4.018131971359253,193.69569396972656,287.9164123535156,0.2110927402973175
False,165.5894607092353,False,-0.023804781958460808,-0.9997140765190125,False,4.193826777333177,35,4.091643333435059,193.68089294433594,287.4964904785156,0.21068818867206573
False,165.5894607092353,False,-0.015037358738481998,-0.999886155128479,False,4.115542728046531,36,4.166399240493774,193.68408203125,287.0817565917969,0.21016599237918854
False,165.5894607092353,False,-0.001094503910280764,-0.9999993443489075,False,4.036714829158438,37,4.239919424057007,193.69915771484375,286.6754150390625,0.20970627665519714
False,165.5894607092353,False,0.012401457875967026,-0.9999231100082397,False,4.003610693363248,38,4.31397557258606,193.71902465820312,286.2751159667969,0.20944057404994965
False,163.08946012510987,False,0.012288694269955158,-0.9999244809150696,False,4.02492841486151,39,4.38859486579895,193.72398376464844,285.874267578125,0.20943549275398254
False,163.08946012510987,False,-0.0021123115438967943,-0.9999977946281433,False,4.075160290971242,40,4.463850259780884,193.7072296142578,285.47039794921875,0.2095438838005066
False,163.08946012510987,False,-0.010697203688323498,-0.9999426603317261,False,4.1510083186035445,41,4.537251949310303,193.693115234375,285.0589904785156,0.2097543329000473
False,163.08946012510987,False,-0.007205346133559942,-0.999973714351654,False,4.224656748910622,42,4.610558032989502,193.69400024414062,284.6402587890625,0.2099192887544632
False,163.08946012510987,False,0.005059412680566311,-0.9999866485595703,False,4.318011752803903,43,4.683645009994507,193.70957946777344,284.2132873535156,0.21006035804748535
False,163.08946012510987,False,0.007405878510326147,-0.9999716877937317,False,4.434604154345991,44,4.757591962814331,193.715576171875,283.7755126953125,0.21021726727485657
False,160.58945954098442,False,-0.008198083378374577,-0.9999651312828064,False,4.558558508563125,45,4.832276105880737,193.69581604003906,283.3265686035156,0.21033671498298645
False,160.58945954098442,False,-0.027446387335658073,-0.9996212720870972,False,4.7506260573161265,46,4.90816593170166,193.6624755859375,282.8614196777344,0.210565447807312
False,160.58945954098442,False,-0.031032420694828033,-0.9995155334472656,False,4.913354199036781,47,4.986660003662109,193.64378356933594,282.3776550292969,0.2107587456703186
False,160.58945954098442,False,-0.014354811981320381,-0.9998940825462341,False,5.028237561632123,48,5.0608437061309814,193.65335083007812,281.88055419921875,0.21077220141887665
False,160.58945954098442,False,0.007697560824453831,-0.999967634677887,False,5.1409271915474175,49,5.133479356765747,193.6796417236328,281.37152099609375,0.21158140897750854
