collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.550703525543213,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6285529136657715,131.69004821777344,109.39999389648438,0.20893076062202454
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0017642509973285372,3,1.7060859203338623,131.69004821777344,109.40000915527344,0.20846189558506012
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0021719491875209496,4,1.7827138900756836,131.69004821777344,109.40000915527344,0.20856168866157532
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002649507714927427,5,1.8621654510498047,131.69004821777344,109.40000915527344,0.20882254838943481
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.002124019104168481,6,1.9399285316467285,131.69004821777344,109.40000915527344,0.20906077325344086
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.001112985636931692,7,2.0164971351623535,131.69004821777344,109.40000915527344,0.2091364860534668
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0011100091263112459,8,2.137885570526123,131.69004821777344,109.40000915527344,0.20925211906433105
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0008364827684454257,9,2.215395212173462,131.69004821777344,109.40000915527344,0.20934800803661346
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.0005613167392445787,10,2.291909694671631,131.69004821777344,109.40000915527344,0.20941543579101562
False,35.002708733409264,False,1.0,-3.1957933970261365e-06,False,0.00022705200534861206,11,2.3687751293182373,131.69004821777344,109.40000915527344,0.20943668484687805
False,35.002708733409264,False,1.0,-3.7284253266989253e-06,False,0.00029038252463525614,12,2.4464476108551025,131.69004821777344,109.40000915527344,0.20945999026298523
False,35.002708733409264,False,0.9999926090240479,0.003223521402105689,False,0.660108127305681,13,2.5240190029144287,131.73036193847656,109.40455627441406,0.21057754755020142
False,35.002708733409264,False,0.9999144673347473,0.012409144081175327,False,1.1027272213956996,14,2.6020920276641846,131.82083129882812,109.41806030273438,0.21163643896579742
False,35.002708733409264,False,0.9998660087585449,0.015518230386078358,False,1.4608946637634599,15,2.6805152893066406,131.95176696777344,109.42430114746094,0.21220645308494568
False,35.002708733409264,False,0.999934732913971,0.009996239095926285,False,1.7886836548296168,16,2.7584991455078125,132.11631774902344,109.418701171875,0.21237516403198242
False,35.002708733409264,False,0.9999644160270691,0.006334267091006041,False,2.101323028336568,17,2.8356292247772217,132.3136444091797,109.41522216796875,0.21239621937274933
False,35.002708733409264,False,0.9999822974205017,0.002597842365503311,False,2.370863397217911,18,2.9207913875579834,132.539794921875,109.41114044189453,0.21228474378585815
False,35.002708733409264,False,0.9999827742576599,0.0031030881218612194,False,2.6112002263493244,19,3.0023908615112305,132.7909393310547,109.41253662109375,0.21209758520126343
False,35.002708733409264,False,0.9999712705612183,0.006034045945852995,False,2.8278748551500166,20,3.080507278442383,133.0650177001953,109.41779327392578,0.21189601719379425
False,32.501487512244616,False,0.9999614953994751,0.007719893474131823,False,3.0200566693560975,21,3.1572883129119873,133.359130859375,109.422119140625,0.2116825431585312
False,32.501487512244616,False,0.999944806098938,0.009789262898266315,False,3.2033484670284214,22,3.233757257461548,133.67190551757812,109.42760467529297,0.21149663627147675
False,32.501487512244616,False,0.999904990196228,0.013333134353160858,False,3.37058549567871,23,3.3114187717437744,134.00209045410156,109.43614196777344,0.21133661270141602
False,32.501487512244616,False,0.9998666644096375,0.016010649502277374,False,3.5188452292819834,24,3.388983726501465,134.34786987304688,109.44479370117188,0.21118295192718506
False,32.501487512244616,False,0.9998703598976135,0.015830276533961296,False,3.661180040571685,25,3.46579647064209,134.70799255371094,109.45026397705078,0.21104678511619568
False,32.501487512244616,False,0.999967634677887,0.007566139567643404,False,3.8063886224004264,26,3.542865514755249,135.0819854736328,109.44384765625,0.21094128489494324
False,32.501487512244616,False,0.9999948740005493,0.001730060437694192,False,3.9665179299806494,27,3.6199705600738525,135.4718475341797,109.43782043457031,0.21092194318771362
False,29.9999916571918,False,0.9999942779541016,0.0020869376603513956,False,4.101373208581017,28,3.697313070297241,135.8765869140625,109.4391098022461,0.21089167892932892
False,29.9999916571918,False,0.9999824166297913,0.0053849006071686745,False,4.2206303218742915,29,3.7743959426879883,136.29360961914062,109.44505310058594,0.21081455051898956
False,29.9999916571918,False,0.9999473094940186,0.009986608289182186,False,4.343701660789485,30,3.851565361022949,136.72271728515625,109.45433044433594,0.21074813604354858
False,29.9999916571918,False,0.9998500943183899,0.017168257385492325,False,4.449075613313625,31,3.930492401123047,137.16314697265625,109.46952056884766,0.21067780256271362
