collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5065994262695312,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5789923667907715,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009114629489257083,3,1.6922485828399658,-3.6800267696380615,251.3599090576172,0.208163321018219
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003028502869804256,4,1.7647759914398193,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0032977817096825138,5,1.8358209133148193,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025597556916450203,6,1.9103550910949707,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.001316598523778369,7,1.9855320453643799,-3.680021047592163,251.3599090576172,0.20906709134578705
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091222607892411,8,2.0603554248809814,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009867375726073005,9,2.135852336883545,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006623892213463018,10,2.2078676223754883,-3.680020332336426,251.3599090576172,0.20939619839191437
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0002685870327195527,11,2.2807183265686035,-3.680020332336426,251.3599090576172,0.209421306848526
False,76.84807019622845,False,0.0001194039941765368,-1.0,False,0.14115104347498644,12,2.355726480484009,-3.6798598766326904,251.35760498046875,0.20955106616020203
False,76.84807019622845,False,0.0027866973541677,-0.9999921917915344,False,0.8353781271288131,13,2.431161403656006,-3.6760642528533936,251.30203247070312,0.21093294024467468
False,76.84807019622845,False,0.007280978839844465,-0.9999601244926453,False,1.3731001549697626,14,2.508960008621216,-3.669235944747925,251.1870880126953,0.21216946840286255
False,74.34807013247942,False,0.008449714630842209,-0.9999439120292664,False,1.813813026105238,15,2.5892770290374756,-3.6663460731506348,251.0238037109375,0.21280604600906372
False,74.34807013247942,False,0.005052390042692423,-0.9999651908874512,False,2.176505374859029,16,2.665907382965088,-3.6696767807006836,250.821044921875,0.21294637024402618
False,74.34807013247942,False,0.0015918444842100143,-0.9999786615371704,False,2.473044869982292,17,2.743975877761841,-3.6736650466918945,250.5855255126953,0.212794229388237
False,74.34807013247942,False,-0.0004974959301762283,-0.999983549118042,False,2.7085893075407563,18,2.8197579383850098,-3.676358222961426,250.323974609375,0.21247336268424988
False,74.34807013247942,False,-0.0024802791886031628,-0.9999845623970032,False,2.895686744682413,19,2.8954105377197266,-3.6794381141662598,250.0416717529297,0.21208791434764862
False,74.34807013247942,False,0.0017928470624610782,-0.9999895095825195,False,3.0532503614246327,20,2.975050210952759,-3.6738314628601074,249.7431640625,0.2117016315460205
False,74.34807013247942,False,0.006968351546674967,-0.9999690651893616,False,3.2109658449293383,21,3.051391363143921,-3.6654305458068848,249.42857360839844,0.21141570806503296
False,74.34807013247942,False,0.014715139754116535,-0.9998865127563477,False,3.3518322498953013,22,3.126368284225464,-3.651552438735962,249.09957885742188,0.21118848025798798
False,74.34807013247942,False,0.020765945315361023,-0.9997801780700684,False,3.485083708814262,23,3.2039482593536377,-3.637387990951538,248.7568817138672,0.21101920306682587
False,71.8480700687304,False,0.025830596685409546,-0.9996626973152161,False,3.6371843480469526,24,3.2792351245880127,-3.6224160194396973,248.40028381347656,0.21092183887958527
False,71.8480700687304,False,0.02824285440146923,-0.9995973110198975,False,3.82030083619267,25,3.3555867671966553,-3.60913348197937,248.02618408203125,0.2109459489583969
False,71.8480700687304,False,0.028645725920796394,-0.9995855093002319,False,4.005690899141429,26,3.430644989013672,-3.5974862575531006,247.633544921875,0.21100841462612152
False,71.8480700687304,False,0.026478374376893044,-0.9996450543403625,False,4.181333918920461,27,3.5094995498657227,-3.5890090465545654,247.2227325439453,0.21105024218559265
False,71.8480700687304,False,0.026579545810818672,-0.9996423125267029,False,4.355701052510623,28,3.5856871604919434,-3.577582836151123,246.7947540283203,0.2110634744167328
False,71.8480700687304,False,0.02907814458012581,-0.9995726943016052,False,4.528162748822151,29,3.662108898162842,-3.561917304992676,246.34925842285156,0.2110729217529297
False,69.34807000498137,False,0.03217290714383125,-0.9994780421257019,False,4.682472113482208,30,3.737938165664673,-3.54378342628479,245.8876495361328,0.2110431045293808
False,69.34807000498137,False,0.030642908066511154,-0.99952632188797,False,4.833962942762637,31,3.8136825561523438,-3.530744791030884,245.4109649658203,0.21099060773849487
False,69.34807000498137,False,0.029057782143354416,-0.9995737075805664,False,5.0021699829213,32,3.8897924423217773,-3.518148422241211,244.9180450439453,0.21098150312900543
False,69.34807000498137,False,0.02965344861149788,-0.9995562434196472,False,5.1628189646591744,33,3.9654600620269775,-3.5023748874664307,244.408447265625,0.2118358314037323
False,69.34807000498137,False,0.028871065005660057,-0.9995793104171753,False,5.308653953387217,34,4.042132377624512,-3.4876625537872314,243.88380432128906,0.21187236905097961
False,66.84806994133997,False,0.02677559293806553,-0.9996377825737,False,5.463546026724608,35,4.117550611495972,-3.4751598834991455,243.34393310546875,0.21174849569797516
False,66.84806994133997,False,0.029787877574563026,-0.999552845954895,False,5.582495021644797,36,4.193353652954102,-3.455707311630249,242.7906036376953,0.21157397329807281
False,66.84806994133997,False,0.03365929052233696,-0.9994308948516846,False,5.628870884746866,37,4.270020246505737,-3.4328794479370117,242.22952270507812,0.21128204464912415
False,66.84806994133997,False,0.035607822239398956,-0.9993645548820496,False,5.638604793263476,38,4.345313549041748,-3.410996437072754,241.66639709472656,0.21092425286769867
False,64.34806987759094,False,0.03512725606560707,-0.9993821382522583,False,5.674784203630783,39,4.421037912368774,-3.3916189670562744,241.1011505126953,0.21068093180656433
False,64.34806987759094,False,0.03578285500407219,-0.9993589520454407,False,5.753584693477793,40,4.497481346130371,-3.370535135269165,240.529541015625,0.21063487231731415
False,64.34806987759094,False,0.03332098200917244,-0.9994438886642456,False,5.849039034525,41,4.577601194381714,-3.353322982788086,239.94924926757812,0.21068334579467773
False,64.34806987759094,False,0.027617203071713448,-0.9996173977851868,False,5.968691105523729,42,4.655921459197998,-3.3420732021331787,239.3574981689453,0.21079948544502258
False,64.34806987759094,False,0.02007032372057438,-0.9997971057891846,False,6.083858223935633,43,4.7315168380737305,-3.3364500999450684,238.75399780273438,0.21089431643486023
False,61.84806981384192,False,0.020578524097800255,-0.9997865557670593,False,6.191789623118958,44,4.809504747390747,-3.3230504989624023,238.13954162597656,0.21094796061515808
False,61.84806981384192,False,0.024419894441962242,-0.999700129032135,False,6.285393882657414,45,4.890467166900635,-3.304049253463745,237.51510620117188,0.21095146238803864
False,61.84806981384192,False,0.02661525271832943,-0.9996442198753357,False,6.371747761060011,46,4.972893238067627,-3.285329580307007,236.88197326660156,0.2109137326478958
False,61.84806981384192,False,0.019429342821240425,-0.9998098015785217,False,6.457295699185642,47,5.053990602493286,-3.2790679931640625,236.24002075195312,0.21087844669818878
False,59.34806975009289,False,0.010406365618109703,-0.9999443888664246,False,6.561224915058259,48,5.13585090637207,-3.2798705101013184,235.5885467529297,0.2108813375234604
False,59.34806975009289,False,0.007659660652279854,-0.9999688863754272,False,6.698682067023394,49,5.220377683639526,-3.27657413482666,234.9246368408203,0.21097010374069214
False,59.34806975009289,False,0.010453802533447742,-0.999943196773529,False,6.832566579377521,50,5.306231737136841,-3.266732931137085,234.2469024658203,0.21107080578804016
False,56.848069686451495,False,0.016860201954841614,-0.999855637550354,False,6.937202535227621,51,5.389449834823608,-3.2498693466186523,233.55770874023438,0.21108143031597137
False,56.848069686451495,False,0.022303791716694832,-0.9997493028640747,False,7.019944096851387,52,5.4650304317474365,-3.2301759719848633,232.8593292236328,0.21101610362529755
False,56.848069686451495,False,0.016964148730039597,-0.999854564666748,False,7.085898194501694,53,5.548264741897583,-3.2227718830108643,232.15390014648438,0.2109030932188034
False,56.848069686451495,False,0.004719785414636135,-0.9999874830245972,False,7.173231435739757,54,5.668827295303345,-3.2291078567504883,231.44044494628906,0.21085180342197418
False,54.34806962270247,False,-0.003971246536821127,-0.9999907612800598,False,7.266810052339144,55,5.742908716201782,-3.2380828857421875,230.71763610839844,0.21085238456726074
False,54.34806962270247,False,-0.003330263774842024,-0.9999931454658508,False,7.34178643440968,56,5.817324161529541,-3.239184856414795,229.98643493652344,0.21083171665668488
False,54.34806962270247,False,0.00409930944442749,-0.9999905228614807,False,7.3850553220244315,57,5.890974283218384,-3.2300987243652344,229.24951171875,0.21074816584587097
False,51.84806955895344,False,0.009225546382367611,-0.9999567866325378,False,7.394239722041277,58,5.965089559555054,-3.219623327255249,228.51040649414062,0.21058683097362518
False,51.84806955895344,False,0.010527250356972218,-0.999944269657135,False,7.384842695189735,59,6.038771152496338,-3.2113258838653564,227.7714385986328,0.2104043960571289
False,51.84806955895344,False,0.0035409412812441587,-0.9999936819076538,False,7.336474997930366,60,6.113580226898193,-3.214191198348999,227.035400390625,0.21019160747528076
False,51.84806955895344,False,-0.007867654785513878,-0.9999688267707825,False,7.061759885635583,61,6.187041997909546,-3.2284395694732666,226.3141326904297,0.20965692400932312
False,49.34806949520441,False,-0.008363768458366394,-0.999962568283081,False,6.768940530695764,62,6.26073431968689,-3.233757495880127,225.6276092529297,0.20885038375854492
False,49.34806949520441,False,-0.00718731852248311,-0.999970018863678,False,6.552562923907761,63,6.3364949226379395,-3.2367498874664307,224.96339416503906,0.2085062563419342
False,49.34806949520441,False,-0.0025383513420820236,-0.9999916553497314,False,6.338079620099726,64,6.413216590881348,-3.23433518409729,224.32066345214844,0.20834361016750336
False,49.34806949520441,False,0.00031657435465604067,-0.9999942779541016,False,6.13053874201707,65,6.537143707275391,-3.2315011024475098,223.69931030273438,0.2082616686820984
False,46.84806943156302,False,-1.7448175640311092e-05,-0.999994695186615,False,5.969131252785641,66,6.610662221908569,-3.2318525314331055,223.0960693359375,0.2083110511302948
False,22.277634234881614,False,-0.004745608661323786,-0.9999845623970032,False,5.866083957372014,67,6.685139179229736,-3.2388298511505127,222.50596618652344,0.2085011750459671
False,22.277634234881614,False,-0.007370907813310623,-0.9999703764915466,False,5.840598685735516,68,6.769219160079956,-3.24538516998291,221.92140197753906,0.20885822176933289
False,22.277634234881614,False,-0.009697914123535156,-0.9999518394470215,False,5.824935573247977,69,6.8433287143707275,-3.252755641937256,221.33799743652344,0.20922724902629852
False,22.277634234881614,False,-0.012255396693944931,-0.9999241232872009,False,5.742324574618086,70,6.926844596862793,-3.261857271194458,220.75991821289062,0.209364652633667
False,22.277634234881614,False,-0.017359722405672073,-0.9998483061790466,False,5.597558193254967,71,7.000544786453247,-3.276029348373413,220.1937255859375,0.20926326513290405
False,22.277634234881614,False,-0.016627870500087738,-0.9998599290847778,False,5.403895291212034,72,7.074362754821777,-3.2841830253601074,219.64501953125,0.2090122550725937
False,22.277634234881614,False,-0.01343090832233429,-0.9999067187309265,False,5.178938763932136,73,7.1493754386901855,-3.2877492904663086,219.11749267578125,0.20871657133102417
False,22.277634234881614,False,-0.008552571758627892,-0.9999589920043945,False,4.961038611532807,74,7.224065542221069,-3.2887628078460693,218.61331176757812,0.20825013518333435
False,22.277634234881614,False,-0.00894046388566494,-0.9999557733535767,False,4.829098678275154,75,7.2987775802612305,-3.293605327606201,218.1244354248047,0.2076646238565445
False,22.277634234881614,False,-0.013193334452807903,-0.9999089241027832,False,4.660638630236739,76,7.372331619262695,-3.304330587387085,217.65150451660156,0.20762363076210022
False,22.277634234881614,False,-0.013015011325478554,-0.9999111294746399,False,4.471896648723918,77,7.4465391635894775,-3.3101425170898438,217.19622802734375,0.2076902538537979
False,22.277634234881614,False,-0.009742224588990211,-0.9999480247497559,False,4.273583246651689,78,7.520247220993042,-3.310791254043579,216.7606964111328,0.20772677659988403
False,22.277634234881614,False,-0.010235466063022614,-0.9999411702156067,False,3.9016767879225793,79,7.594219446182251,-3.315436840057373,216.35240173339844,0.2075200229883194
False,22.277634234881614,False,-0.011852012015879154,-0.9999181628227234,False,3.418938337902195,80,7.670770168304443,-3.321617603302002,215.990234375,0.2069384902715683
False,22.277634234881614,False,-0.01934182457625866,-0.9997988939285278,False,3.182118618395625,81,7.746859550476074,-3.3365488052368164,215.6650390625,0.2067326456308365
False,22.277634234881614,False,-0.021003548055887222,-0.9997687935829163,False,3.0747744067987286,82,7.823009252548218,-3.345198631286621,215.35435485839844,0.2071051001548767
False,22.277634234881614,False,-0.025114063173532486,-0.999678909778595,False,3.086863242394081,83,7.9005186557769775,-3.357654571533203,215.0477752685547,0.20776520669460297
False,22.277634234881614,False,-0.027736792340874672,-0.9996134042739868,False,3.1523872388400993,84,7.976824998855591,-3.369474411010742,214.7357177734375,0.20851504802703857
False,22.277634234881614,False,-0.03235803544521332,-0.9994759559631348,False,3.2133159553544246,85,8.053385019302368,-3.385169506072998,214.417724609375,0.20909088850021362
False,22.277634234881614,False,-0.03815706446766853,-0.9992717504501343,False,3.271233901075139,86,8.130741119384766,-3.404370069503784,214.0937042236328,0.2094784677028656
False,22.277634234881614,False,-0.03687729686498642,-0.9993197321891785,False,3.079340754101091,87,8.209808826446533,-3.414708137512207,213.77442932128906,0.20937837660312653
False,22.277634234881614,False,-0.03310551866889,-0.9994504451751709,False,2.7278125756160714,88,8.287044286727905,-3.419619560241699,213.48678588867188,0.20864391326904297
False,22.277634234881614,False,-0.029455166310071945,-0.9995629191398621,False,2.583007835681521,89,8.361355304718018,-3.4228813648223877,213.22393798828125,0.2082212269306183
False,22.277634234881614,False,-0.019488153979182243,-0.999806821346283,False,2.4792759734396013,90,8.435906887054443,-3.4156301021575928,212.9728240966797,0.20819751918315887
False,22.277634234881614,False,-0.015035051852464676,-0.9998833537101746,False,2.2175091653193033,91,8.515243291854858,-3.4135217666625977,212.7373046875,0.20812487602233887
False,22.277634234881614,False,-0.010519278235733509,-0.9999374151229858,False,1.7697059618723303,92,8.59178352355957,-3.410080909729004,212.54107666015625,0.20754803717136383
False,22.277634234881614,False,-0.009138154797255993,-0.9999334216117859,False,0.5687761894339369,93,8.667144536972046,-3.409255266189575,212.42236328125,0.20588400959968567
False,22.277634234881614,False,-0.008264969103038311,-0.9999226927757263,False,0.33333384777315495,94,8.742206573486328,-3.4082441329956055,212.40280151367188,0.204718217253685
False,22.277634234881614,False,-0.011010205373167992,-0.9999263286590576,False,0.8351924257447656,95,8.816919326782227,-3.41263484954834,212.3392333984375,0.20687398314476013
False,22.277634234881614,False,-0.019074145704507828,-0.9998173117637634,False,1.1626621957256913,96,8.8912832736969,-3.425389528274536,212.23825073242188,0.20888493955135345
False,22.277634234881614,False,-0.016888443380594254,-0.99985671043396,False,1.3974574752567455,97,8.96592664718628,-3.424988269805908,212.10861206054688,0.21012933552265167
False,22.277634234881614,False,-0.004786873701959848,-0.999988317489624,False,0.9614399490526135,98,9.039487600326538,-3.4094080924987793,211.9827880859375,0.20989835262298584
False,22.277634234881614,False,-0.001013082219287753,-0.9999976754188538,False,0.7462732074400212,99,9.113803625106812,-3.4042882919311523,211.9215545654297,0.20854657888412476
False,22.277634234881614,False,0.0009721078095026314,-0.999999463558197,False,1.0938866565963747,100,9.18787145614624,-3.401562452316284,211.82582092285156,0.2093343883752823
False,22.277634234881614,False,-0.0019621066749095917,-0.9999973773956299,False,1.3171363450299889,101,9.304616928100586,-3.405817747116089,211.70301818847656,0.21014727652072906
False,22.277634234881614,False,0.0023811552673578262,-0.9999952912330627,False,1.4690011881860585,102,9.378551721572876,-3.399820566177368,211.56488037109375,0.21051150560379028
False,22.277634234881614,False,0.012453773990273476,-0.9999215006828308,False,1.2365722520759843,103,9.456689357757568,-3.386134624481201,211.42306518554688,0.21024471521377563
False,22.277634234881614,False,0.01566462032496929,-0.9998704195022583,False,0.011249015583446537,104,9.534817457199097,-3.3811657428741455,211.3734893798828,0.20760999619960785
False,22.277634234881614,False,0.015785306692123413,-0.999864935874939,False,0.3318588575735746,105,9.610048055648804,-3.3808391094207764,211.36244201660156,0.2071562111377716
False,22.277634234881614,False,0.011187863536179066,-0.9999366402626038,False,0.8248124343397457,106,9.68448543548584,-3.38632869720459,211.2996063232422,0.20887711644172668
False,22.277634234881614,False,0.0034144576638936996,-0.999993085861206,False,1.1625503910678796,107,9.759128332138062,-3.396458864212036,211.1983184814453,0.21028012037277222
False,22.277634234881614,False,0.0051851579919457436,-0.9999823570251465,False,1.3935314917852393,108,9.833579778671265,-3.3936104774475098,211.06845092773438,0.21101699769496918
False,22.277634234881614,False,0.010360557585954666,-0.9999415278434753,False,1.4864877975070396,109,9.907957077026367,-3.3850622177124023,210.92196655273438,0.21112866699695587
False,22.277634234881614,False,0.015988336876034737,-0.9998720288276672,False,0.7660701822852771,110,9.982293844223022,-3.3759171962738037,210.80003356933594,0.2098548859357834
False,22.277634234881614,False,0.0164414681494236,-0.9998547434806824,False,0.004496354480947979,111,10.056615114212036,-3.374983549118042,210.78321838378906,0.20720361173152924
False,22.277634234881614,False,0.01625862717628479,-0.9998576641082764,False,0.2096833986280231,112,10.13117527961731,-3.3751723766326904,210.7781524658203,0.20719464123249054
False,22.277634234881614,False,0.011251040734350681,-0.9999359846115112,False,0.701698249130284,113,10.20617961883545,-3.381394624710083,210.72747802734375,0.20890606939792633
False,22.277634234881614,False,0.006842635106295347,-0.9999765753746033,False,1.0311457954215122,114,10.28110122680664,-3.387112617492676,210.6385040283203,0.21198071539402008
False,22.277634234881614,False,0.007967810146510601,-0.9999518394470215,False,0.16190025239570052,115,10.355517864227295,-3.3834035396575928,210.57220458984375,0.2168784737586975
False,22.277634234881614,False,0.008046748116612434,-0.9999247789382935,False,0.010837711702855538,116,10.429292678833008,-3.3833022117614746,210.5708770751953,0.21731498837471008
False,22.277634234881614,False,0.00659292284399271,-0.999945878982544,False,0.41776374882976924,117,10.504294157028198,-3.3851771354675293,210.5540313720703,0.2182028889656067
False,22.277634234881614,False,-0.0035182139836251736,-0.999980628490448,False,0.8251838961107963,118,10.578516483306885,-3.399082899093628,210.4903106689453,0.2193942368030548
False,22.277634234881614,False,-0.009916837327182293,-0.9999443292617798,False,0.8968839817419886,119,10.65355658531189,-3.4092135429382324,210.39927673339844,0.21981695294380188
False,22.277634234881614,False,-0.00857242476195097,-0.9999386072158813,False,0.00619961249658338,120,10.727429151535034,-3.407235622406006,210.36790466308594,0.21774064004421234
False,22.277634234881614,False,-0.007325914688408375,-0.9999473094940186,False,0.4089618468643038,121,10.801394939422607,-3.405609607696533,210.3509063720703,0.21743716299533844
False,22.277634234881614,False,-0.00894468929618597,-0.9999483823776245,False,0.7683132655643288,122,10.87695026397705,-3.40867018699646,210.28671264648438,0.21852268278598785
False,22.277634234881614,False,-0.011095334775745869,-0.999927282333374,False,0.6117678876085815,123,10.95125126838684,-3.412541627883911,210.22059631347656,0.21849428117275238
False,22.277634234881614,False,-0.00927236583083868,-0.9999440312385559,False,0.524186915635763,124,11.026363849639893,-3.411139726638794,210.15924072265625,0.2182542234659195
False,22.277634234881614,False,-0.006567111238837242,-0.999959409236908,False,0.4377080171250786,125,11.10158634185791,-3.4077486991882324,210.12265014648438,0.21767036616802216
False,22.277634234881614,False,-0.006331813521683216,-0.9999628067016602,False,0.45402144018961743,126,11.175168752670288,-3.4075376987457275,210.0754852294922,0.2178105264902115
False,22.277634234881614,False,-0.008526184596121311,-0.999954104423523,False,0.8867602526210691,127,11.25004506111145,-3.411130666732788,210.00352478027344,0.21856684982776642
False,22.277634234881614,False,-0.011659938842058182,-0.9999269247055054,False,1.0659489132133906,128,11.324190616607666,-3.4166505336761475,209.90089416503906,0.21918275952339172
False,22.277634234881614,False,-0.009802175685763359,-0.9999344944953918,False,0.17837994570323823,129,11.399560689926147,-3.415677785873413,209.8345489501953,0.2177724391222
False,22.277634234881614,False,-0.009735940024256706,-0.9999147653579712,False,0.0014691795878781022,130,11.473524570465088,-3.4156081676483154,209.83349609375,0.21632593870162964
False,22.277634234881614,False,-0.009989398531615734,-0.9999163746833801,False,0.19887065680794397,131,11.547139644622803,-3.4159963130950928,209.82882690429688,0.2165728211402893
False,22.277634234881614,False,-0.013579217717051506,-0.999889075756073,False,0.3714145910989342,132,11.622304439544678,-3.421839714050293,209.79177856445312,0.21765300631523132
False,22.277634234881614,False,-0.014274540357291698,-0.9998833537101746,False,0.48859983454243344,133,11.696717500686646,-3.4235658645629883,209.75396728515625,0.21801063418388367
False,22.277634234881614,False,-0.009985375218093395,-0.9999432563781738,False,0.872440255444334,134,11.774264812469482,-3.418384552001953,209.68136596679688,0.21890361607074738
