collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4800193309783936,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.554074764251709,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.6253581047058105,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002172237291369695,4,1.696387529373169,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002650041278294732,5,1.7683460712432861,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021239423908047963,6,1.8389933109283447,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011138434994883838,7,1.9099056720733643,193.78013610839844,218.78985595703125,0.209136500954628
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001109170196762409,8,1.9813697338104248,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.000836921307877996,9,2.0555286407470703,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005616786940588356,10,2.1308209896087646,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0002270328543060675,11,2.2032735347747803,193.78013610839844,218.78985595703125,0.20943665504455566
False,72.61859596312148,False,2.817311496983166e-06,-1.0,False,0.0002731336729027939,12,2.2791011333465576,193.78013610839844,218.78985595703125,0.20945993065834045
False,72.61859596312148,False,-0.0008343875524587929,-0.9999973773956299,False,0.652926457747241,13,2.3560357093811035,193.77894592285156,218.74945068359375,0.2105790078639984
False,72.61859596312148,False,-0.0059407539665699005,-0.9999739527702332,False,1.0801680310382258,14,2.430039405822754,193.77154541015625,218.6592559814453,0.21162056922912598
False,72.61859596312148,False,-0.007859447039663792,-0.999955952167511,False,1.4451815086194288,15,2.5057315826416016,193.76792907714844,218.53030395507812,0.2121652513742447
False,72.61859596312148,False,-0.011624297127127647,-0.9999170303344727,False,1.7865546550250273,16,2.5816826820373535,193.76112365722656,218.36587524414062,0.2123827189207077
False,72.61859596312148,False,-0.007319677621126175,-0.9999583959579468,False,2.0549417781390424,17,2.6551876068115234,193.76513671875,218.17141723632812,0.21233730018138885
False,72.61859596312148,False,-0.005222275387495756,-0.9999738335609436,False,2.2630128284298507,18,2.730175495147705,193.76670837402344,217.95339965820312,0.2121080607175827
False,72.61859596312148,False,-0.009324612095952034,-0.9999473690986633,False,2.3952255051398827,19,2.8086581230163574,193.75936889648438,217.7189178466797,0.2117348462343216
False,72.61859596312148,False,-0.01635938324034214,-0.999860405921936,False,2.470870193289989,20,2.89058256149292,193.74659729003906,217.47509765625,0.2112794667482376
False,72.61859596312148,False,-0.023837298154830933,-0.9997125267982483,False,2.5221764706211434,21,2.9656832218170166,193.73138427734375,217.22532653808594,0.21085496246814728
False,72.61859596312148,False,-0.025414468720555305,-0.9996751546859741,False,2.5573530700820513,22,3.039797782897949,193.7229461669922,216.97113037109375,0.21051472425460815
False,72.61859596312148,False,-0.01537217665463686,-0.9998809099197388,False,2.5952336234090776,23,3.117058038711548,193.73123168945312,216.71458435058594,0.21024185419082642
False,72.61859596312148,False,-0.004684112966060638,-0.9999881386756897,False,2.711220004644973,24,3.1906545162200928,193.74319458007812,216.44937133789062,0.2102200984954834
False,72.61859596312148,False,-0.000807089323643595,-0.9999982714653015,False,2.87811848347041,25,3.2642533779144287,193.7477264404297,216.16921997070312,0.2103935182094574
False,72.61859596312148,False,-0.008386658504605293,-0.9999627470970154,False,3.036799529282102,26,3.338783025741577,193.7362060546875,215.87286376953125,0.21057724952697754
False,72.61859596312148,False,-0.017796412110328674,-0.999839186668396,False,3.1589161354891275,27,3.412335157394409,193.71934509277344,215.56219482421875,0.21066415309906006
False,72.61859596312148,False,-0.023059826344251633,-0.9997321963310242,False,3.1895900338231096,28,3.4866769313812256,193.70579528808594,215.24388122558594,0.21053695678710938
False,72.61859596312148,False,-0.02207317017018795,-0.9997555017471313,False,3.148742232039927,29,3.560591220855713,193.6999969482422,214.9272003173828,0.21019499003887177
False,72.61859596312148,False,-0.02408013306558132,-0.9997097849845886,False,3.1121311261186726,30,3.6342666149139404,193.69021606445312,214.6147003173828,0.20986218750476837
False,72.61859596312148,False,-0.028643786907196045,-0.9995896816253662,False,3.05892739337412,31,3.7081003189086914,193.67593383789062,214.30650329589844,0.20960400998592377
False,72.61859596312148,False,-0.029465138912200928,-0.9995654225349426,False,2.7905502646332168,32,3.7853853702545166,193.666259765625,214.0136260986328,0.2091032713651657
False,72.61859596312148,False,-0.028943432494997978,-0.9995796084403992,False,2.665613634220447,33,3.8593590259552,193.65914916992188,213.7440643310547,0.20864345133304596
False,72.61859596312148,False,-0.02581903338432312,-0.9996641278266907,False,2.414801934687333,34,3.9347071647644043,193.65640258789062,213.48941040039062,0.2083682268857956
False,72.61859596312148,False,-0.016109593212604523,-0.9998668432235718,False,2.3146976727194377,35,4.012159109115601,193.66464233398438,213.2569122314453,0.20817968249320984
False,72.61859596312148,False,-0.005318285431712866,-0.9999825954437256,False,2.124556089650004,36,4.08655858039856,193.67710876464844,213.03469848632812,0.20820489525794983
False,72.61859596312148,False,0.0006652596639469266,-0.9999943375587463,False,1.751760252245113,37,4.160388231277466,193.68487548828125,212.8430633544922,0.20782321691513062
False,72.61859596312148,False,0.006478289142251015,-0.9999712109565735,False,1.5433150869996128,38,4.233330965042114,193.6908416748047,212.68722534179688,0.20748111605644226
False,72.61859596312148,False,0.005526212975382805,-0.999981164932251,False,1.6729860122413347,39,4.309327125549316,193.69046020507812,212.5261688232422,0.208134725689888
False,72.61859596312148,False,0.008858994580805302,-0.9999603629112244,False,1.8612302668568677,40,4.384036540985107,193.6962432861328,212.34890747070312,0.20904231071472168
False,72.61859596312148,False,0.016327684745192528,-0.9998667240142822,False,1.8334767738353521,41,4.459155321121216,193.7088165283203,212.16197204589844,0.2095189094543457
False,72.61859596312148,False,0.023744765669107437,-0.9997162222862244,False,1.1271447920830218,42,4.53509259223938,193.7210693359375,212.01373291015625,0.20852716267108917
False,72.61859596312148,False,0.024064449593424797,-0.999686062335968,False,0.0055649786958345306,43,4.608934640884399,193.7224884033203,211.97918701171875,0.20591922104358673
False,72.61859596312148,False,0.023365939036011696,-0.9997060894966125,False,0.3274737419681571,44,4.682861328125,193.72174072265625,211.96871948242188,0.20617879927158356
