collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.484560251235962,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5612852573394775,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651900957301187,3,1.6356329917907715,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021715144688893196,4,1.7126216888427734,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0026494324275573113,5,1.7884676456451416,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021246872892048624,6,1.863053321838379,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011133101654525431,7,1.9396626949310303,178.2899169921875,302.5699157714844,0.2103671282529831
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011095520083339667,8,2.016700506210327,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008363874443270335,9,2.0909056663513184,178.2899169921875,302.5699157714844,0.21057872474193573
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005619269626086558,10,2.1675148010253906,178.2899169921875,302.5699157714844,0.2106461226940155
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.000271372665715808,11,2.2431437969207764,178.2899169921875,302.5699157714844,0.21066585183143616
False,165.4757381688398,False,-0.9999974370002747,-0.0005494660581462085,False,0.6773172494640523,12,2.3187050819396973,178.2484588623047,302.56915283203125,0.21182163059711456
False,165.4757381688398,False,-0.9999889731407166,0.0016991046722978354,False,1.1541470368786562,13,2.3944826126098633,178.1525421142578,302.57232666015625,0.2129804939031601
False,165.4757381688398,False,-0.999981701374054,0.0025077969767153263,False,1.5351278947381195,14,2.4718821048736572,178.0145721435547,302.57373046875,0.2135741412639618
False,165.4757381688398,False,-0.9999461770057678,0.008657118305563927,False,1.8406794685840673,15,2.5504212379455566,177.84339904785156,302.5831298828125,0.21369236707687378
False,165.4757381688398,False,-0.9998335242271423,0.017416682094335556,False,2.0998459122862543,16,2.6285645961761475,177.6447296142578,302.5977783203125,0.2135581523180008
False,165.4757381688398,False,-0.9996042251586914,0.02768334001302719,False,2.336876762759234,17,2.7047929763793945,177.42201232910156,302.61688232421875,0.2133338898420334
False,162.97573579042933,False,-0.9993199706077576,0.03658360615372658,False,2.5615174089508197,18,2.7809090614318848,177.17599487304688,302.6369323730469,0.2131311595439911
False,162.97573579042933,False,-0.9991452097892761,0.041117291897535324,False,2.775757827399418,19,2.856719732284546,176.90794372558594,302.65350341796875,0.21296098828315735
False,162.97573579042933,False,-0.999350905418396,0.0358022041618824,False,2.98786305589687,20,2.933941125869751,176.61866760253906,302.6575012207031,0.2128240168094635
False,162.97573579042933,False,-0.9995507597923279,0.029712755233049393,False,3.2255612823142368,21,3.0113964080810547,176.30616760253906,302.6593933105469,0.21278677880764008
False,162.97573579042933,False,-0.999771237373352,0.02102576568722725,False,3.465066509692802,22,3.0918610095977783,175.96994018554688,302.6564025878906,0.21278664469718933
False,162.97573579042933,False,-0.9999138712882996,0.012513602152466774,False,3.700123296449065,23,3.167534828186035,175.6097869873047,302.6511535644531,0.21279793977737427
False,162.97573579042933,False,-0.9999875426292419,0.0031563073862344027,False,3.9042206749799018,24,3.245694398880005,175.22781372070312,302.6418762207031,0.2127549946308136
