collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4883675575256348,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5598433017730713,193.7801055908203,218.78985595703125,0.20893073081970215
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.628953218460083,193.78013610839844,218.78985595703125,0.2084619104862213
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021725988793294296,4,1.6993963718414307,193.78013610839844,218.78985595703125,0.20856165885925293
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.002650022113141578,5,1.7696750164031982,193.78013610839844,218.78985595703125,0.20882248878479004
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0021241140384467357,6,1.8427822589874268,193.78013610839844,218.78985595703125,0.20906075835227966
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0011138625912106529,7,1.916100025177002,193.78013610839844,218.78985595703125,0.209136500954628
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.001109170108238804,8,1.9881000518798828,193.78013610839844,218.78985595703125,0.20925214886665344
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0008369593701198437,9,2.058356523513794,193.78013610839844,218.78985595703125,0.20934802293777466
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0005616976460369826,10,2.1286587715148926,193.78013610839844,218.78985595703125,0.20941540598869324
False,72.61859596312148,False,3.1749393656355096e-06,-1.0,False,0.0002275478591856281,11,2.199517250061035,193.78013610839844,218.78985595703125,0.20943669974803925
False,72.61859596312148,False,-0.0006876427796669304,-0.9999996423721313,False,0.257199248611642,12,2.271644353866577,193.77919006347656,218.78355407714844,0.20970900356769562
False,72.61859596312148,False,-0.002562791807577014,-0.9999926686286926,False,0.7926022915042892,13,2.345054864883423,193.77645874023438,218.72503662109375,0.21095891296863556
False,72.61859596312148,False,-0.0031259143725037575,-0.99998539686203,False,1.1601001816745409,14,2.42050838470459,193.77540588378906,218.62405395507812,0.21177935600280762
False,72.61859596312148,False,-0.005606833845376968,-0.9999717473983765,False,1.4659117216936342,15,2.495361089706421,193.77137756347656,218.4901123046875,0.21209806203842163
False,72.61859596312148,False,-0.005460329819470644,-0.9999725222587585,False,1.7185474320166705,16,2.567439079284668,193.7707061767578,218.3284149169922,0.21210558712482452
False,72.61859596312148,False,-0.00341892265714705,-0.9999833703041077,False,1.9189511591391837,17,2.639907121658325,193.77268981933594,218.14442443847656,0.211920365691185
False,72.61859596312148,False,-0.0065699233673512936,-0.9999701380729675,False,2.0672888703367516,18,2.7120795249938965,193.7673797607422,217.94374084472656,0.21162115037441254
False,72.61859596312148,False,-0.010574601590633392,-0.9999381899833679,False,2.185691351165913,19,2.7841434478759766,193.760009765625,217.72994995117188,0.21129964292049408
False,72.61859596312148,False,-0.012900466099381447,-0.9999129772186279,False,2.2452867449755436,20,2.8563759326934814,193.75421142578125,217.50711059570312,0.2109552025794983
False,72.61859596312148,False,-0.01775243878364563,-0.9998404383659363,False,2.2505978330616516,21,2.928851366043091,193.74415588378906,217.2823944091797,0.210542231798172
False,72.61859596312148,False,-0.018865924328565598,-0.999821126461029,False,2.2554036255929764,22,3.0018515586853027,193.73851013183594,217.0570831298828,0.21020503342151642
False,72.61859596312148,False,-0.01893184334039688,-0.9998204112052917,False,2.2603142520516073,23,3.0749566555023193,193.73419189453125,216.83114624023438,0.20997126400470734
False,72.61859596312148,False,-0.019865915179252625,-0.9998024702072144,False,2.258674445471024,24,3.147676706314087,193.72853088378906,216.60519409179688,0.20980726182460785
False,72.61859596312148,False,-0.019978785887360573,-0.9998003244400024,False,2.2892321094165347,25,3.221234083175659,193.7238311767578,216.37823486328125,0.20973801612854004
False,72.61859596312148,False,-0.019969724118709564,-0.9998003244400024,False,2.38748197273295,26,3.2967824935913086,193.71917724609375,216.14398193359375,0.20985814929008484
False,72.61859596312148,False,-0.019969124346971512,-0.9998001456260681,False,2.473254326177017,27,3.3697352409362793,193.71429443359375,215.8998565673828,0.21002162992954254
False,72.61859596312148,False,-0.024730101227760315,-0.9996936917304993,False,2.5056549220268134,28,3.445551633834839,193.70228576660156,215.65084838867188,0.21003398299217224
False,72.61859596312148,False,-0.026017745956778526,-0.9996612071990967,False,2.503354594254812,29,3.517845392227173,193.6941375732422,215.40025329589844,0.20993518829345703
False,72.61859596312148,False,-0.027114802971482277,-0.9996321797370911,False,2.4942401489461594,30,3.591571569442749,193.68605041503906,215.1507110595703,0.2097884714603424
