collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,1,1.6464910507202148,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0,2,1.7229373455047607,132.03001403808594,201.16993713378906,0.23975872993469238
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0017667331800421762,3,1.7998549938201904,132.02999877929688,201.16993713378906,0.23929384350776672
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.002171459891168085,4,1.8763203620910645,132.02999877929688,201.16993713378906,0.2393956184387207
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0026490307635248173,5,1.9523530006408691,132.02999877929688,201.16993713378906,0.23965801298618317
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0021243708671364434,6,2.0298664569854736,132.0299835205078,201.16993713378906,0.23989742994308472
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011129825675641818,7,2.106156826019287,132.0299835205078,201.16993713378906,0.23997347056865692
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0011091607137424637,8,2.1840462684631348,132.0299835205078,201.16993713378906,0.2400895655155182
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0008367151091899121,9,2.2619826793670654,132.0299835205078,201.16993713378906,0.24018582701683044
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.0005616414254071152,10,2.3385746479034424,132.0299835205078,201.16993713378906,0.24025344848632812
False,5.000002566351828,False,-7.589670758534339e-07,0.9999999403953552,False,0.00022697324506392214,11,2.416210412979126,132.0299835205078,201.16993713378906,0.2402748018503189
False,5.000002566351828,False,-0.000717920484021306,0.9999976754188538,False,0.5840825247241448,12,2.494915723800659,132.0289764404297,201.20025634765625,0.2411922961473465
False,5.000002566351828,False,0.0014041087124496698,0.9999894499778748,False,1.0753710330498576,13,2.572967290878296,132.031982421875,201.2879180908203,0.24239304661750793
False,5.000002566351828,False,-0.0003738781961146742,0.9999842643737793,False,1.459004845235088,14,2.6507678031921387,132.0295867919922,201.41778564453125,0.2430112659931183
False,2.500001283175914,False,-0.004225448705255985,0.9999732971191406,False,1.775586686619291,15,2.729130744934082,132.02386474609375,201.5825958251953,0.243159219622612
False,2.500001283175914,False,2.916208904935047e-05,0.9999837279319763,False,2.027440993053654,16,2.8080852031707764,132.0292510986328,201.77444458007812,0.24297545850276947
False,2.500001283175914,False,0.011107138358056545,0.9999244809150696,False,2.260812925520051,17,2.88754940032959,132.04568481445312,201.98980712890625,0.24268054962158203
False,2.500001283175914,False,0.014775951392948627,0.999879002571106,False,2.474684021683524,18,2.9744229316711426,132.05392456054688,202.22808837890625,0.2424056977033615
False,2.500001283175914,False,0.010371233336627483,0.9999363422393799,False,2.665622458907267,19,3.0536890029907227,132.05111694335938,202.4866485595703,0.2421208918094635
False,2.500001283175914,False,0.007331916131079197,0.9999647736549377,False,2.84752794637539,20,3.1309893131256104,132.04934692382812,202.7638702392578,0.24185562133789062
False,2.500001283175914,False,0.008064674213528633,0.9999599456787109,False,3.0510887045972575,21,3.2081596851348877,132.05262756347656,203.0599822998047,0.24165692925453186
False,2.500001283175914,False,0.008920200169086456,0.999952495098114,False,3.28921979828586,22,3.2867672443389893,132.05654907226562,203.37887573242188,0.2415839582681656
False,2.500001283175914,False,0.005209575407207012,0.9999783635139465,False,3.5200245118294022,23,3.3643453121185303,132.05406188964844,203.72119140625,0.24153147637844086
False,0.0,False,0.000872441625688225,0.999991238117218,False,3.7611738587699772,24,3.4419665336608887,132.04937744140625,204.08694458007812,0.24147315323352814
False,0.0,False,-0.00219979090616107,0.9999884963035583,False,4.019703620850378,25,3.5290589332580566,132.04510498046875,204.47804260253906,0.24143730103969574
False,0.0,False,-0.002123139100149274,0.9999881386756897,False,4.272453264873511,26,3.6101865768432617,132.04432678222656,204.89480590820312,0.2413802593946457
False,0.0,False,0.0018684233073145151,0.9999884963035583,False,4.512064556747866,27,3.68843936920166,132.0494842529297,205.33596801757812,0.24126756191253662
False,0.0,False,0.0039177220314741135,0.9999826550483704,False,4.742362892072616,28,3.7658393383026123,132.05352783203125,205.8006591796875,0.24111387133598328
False,0.0,False,0.005876703653484583,0.9999627470970154,False,4.945062220790223,29,3.8434081077575684,132.05908203125,206.28663635253906,0.23825912177562714
