collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.447723627090454,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.518789291381836,45.23995590209961,291.2900390625,0.23922088742256165
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017665019964692276,3,1.5889785289764404,45.239959716796875,291.2900390625,0.23875591158866882
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715899822319228,4,1.6607110500335693,45.23996353149414,291.2900390625,0.2388576865196228
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026484754328756845,5,1.7312493324279785,45.23996353149414,291.2900390625,0.2391199767589569
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234165500382167,6,1.8009796142578125,45.23997116088867,291.2900390625,0.23935939371585846
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127898462382744,7,1.8709983825683594,45.23997116088867,291.2900390625,0.23943540453910828
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011097125128893127,8,1.9416110515594482,45.23997116088867,291.2900390625,0.23955146968364716
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.000836505104537296,9,2.01100492477417,45.23997116088867,291.2900390625,0.2396477311849594
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005611068447237239,10,2.0816144943237305,45.23997116088867,291.2900390625,0.23971538245677948
False,64.9940340583798,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022685947711886155,11,2.1536622047424316,45.23997116088867,291.2900390625,0.23973673582077026
False,64.9940340583798,False,0.0010162132093682885,-0.9999974370002747,False,0.5728626132992761,12,2.2267513275146484,45.241390228271484,291.2602233886719,0.24063868820667267
False,64.9940340583798,False,0.0017108310712501407,-0.9999890923500061,False,1.0750076289358486,13,2.299574613571167,45.24247360229492,291.17340087890625,0.24184279143810272
False,62.494034048923965,False,0.0033022311981767416,-0.9999780058860779,False,1.508053807648301,14,2.3730194568634033,45.24501419067383,291.04058837890625,0.24255461990833282
False,62.494034048923965,False,0.008378194645047188,-0.9999446868896484,False,1.8917945065436605,15,2.446836233139038,45.25303268432617,290.8675231933594,0.24282483756542206
False,62.494034048923965,False,0.015648074448108673,-0.9998568892478943,False,2.2340860470635104,16,2.5199737548828125,45.265541076660156,290.65869140625,0.24280774593353271
False,62.494034048923965,False,0.02308436669409275,-0.9997143149375916,False,2.530429169760027,17,2.592686891555786,45.28035354614258,290.4181213378906,0.24261456727981567
False,62.494034048923965,False,0.030122656375169754,-0.9995293617248535,False,2.8063010318677586,18,2.6650643348693848,45.29703903198242,290.1497497558594,0.24233470857143402
False,62.494034048923965,False,0.03768455237150192,-0.999274492263794,False,3.0957380650874717,19,2.738927125930786,45.31727981567383,289.85302734375,0.24210265278816223
False,62.494034048923965,False,0.044706251472234726,-0.998985767364502,False,3.386266606022873,20,2.8118784427642822,45.34010696411133,289.5273742675781,0.2419239729642868
False,62.494034048923965,False,0.051378827542066574,-0.998665452003479,False,3.667310493974195,21,2.885850667953491,45.36598205566406,289.1732482910156,0.24176043272018433
False,62.494034048923965,False,0.05491742119193077,-0.9984777569770813,False,3.9388347705782296,22,2.9597389698028564,45.39094924926758,288.79150390625,0.24158698320388794
False,59.99403403946813,False,0.05484556406736374,-0.998482346534729,False,4.195047962305858,23,3.033717155456543,45.41324234008789,288.3830871582031,0.24139754474163055
False,59.99403403946813,False,0.05314593389630318,-0.9985752701759338,False,4.425849815474469,24,3.109933853149414,45.43436050415039,287.9504089355469,0.24116332828998566
False,59.99403403946813,False,0.05265339836478233,-0.9985911846160889,False,4.637273850153742,25,3.1851706504821777,45.45701599121094,287.4963684082031,0.23826409876346588
False,59.99403403946813,False,0.04940276965498924,-0.9987369775772095,False,4.829014941694098,26,3.2604899406433105,45.47803497314453,287.0224609375,0.23391371965408325
False,59.99403403946813,False,0.04830499738454819,-0.9987877011299133,False,5.001745807768816,27,3.333750009536743,45.50106430053711,286.5298767089844,0.23247487843036652
False,57.4940340300123,False,0.05172939971089363,-0.9985960721969604,False,5.151029089998643,28,3.407046318054199,45.53236389160156,286.0223388671875,0.22990481555461884
False,57.4940340300123,False,0.05718756094574928,-0.9982722401618958,False,5.247671725525575,29,3.4807708263397217,45.56644821166992,285.5025939941406,0.22584639489650726
False,57.4940340300123,False,0.052764974534511566,-0.9985226988792419,False,5.2525014226320925,30,3.555269956588745,45.5893440246582,284.9773254394531,0.22471362352371216
False,57.4940340300123,False,0.03774460405111313,-0.9992566704750061,False,5.1815108630830125,31,3.6338324546813965,45.59394073486328,284.4555358886719,0.21873456239700317
False,57.4940340300123,False,0.028958585113286972,-0.999566376209259,False,5.184923448421891,32,3.7082736492156982,45.60085678100586,283.9373779296875,0.2161220759153366
False,54.99403402088534,False,0.031557731330394745,-0.9994896650314331,False,5.228643784706967,33,3.7816736698150635,45.62027359008789,283.4164733886719,0.2160172164440155
False,54.99403402088534,False,0.03806465119123459,-0.9992751479148865,False,5.198336147258555,34,3.8593246936798096,45.64702606201172,282.8944091796875,0.2101065069437027
False,54.99403402088534,False,0.04482346400618553,-0.9989945292472839,False,5.152740305254361,35,3.9353983402252197,45.67634963989258,282.3782653808594,0.2083853930234909
False,54.99403402088534,False,0.04737504571676254,-0.9988768696784973,False,5.204864376932991,36,4.00944185256958,45.70326232910156,281.8616638183594,0.20856192708015442
False,54.99403402088534,False,0.03430487588047981,-0.999411404132843,False,5.357076610128497,37,4.082596778869629,45.70899963378906,281.334228515625,0.20929378271102905
False,52.494034011429505,False,0.01984400488436222,-0.9998023509979248,False,5.559062757033428,38,4.155357599258423,45.70615005493164,280.78692626953125,0.21012412011623383
False,52.494034011429505,False,0.01867535710334778,-0.999823808670044,False,5.720961011647454,39,4.22827672958374,45.7161750793457,280.22198486328125,0.21067462861537933
False,52.494034011429505,False,0.030184578150510788,-0.9995420575141907,False,5.8342062271025785,40,4.301718235015869,45.74467086791992,279.64404296875,0.21091216802597046
False,52.494034011429505,False,0.0415610708296299,-0.9991340637207031,False,5.8969252575784505,41,4.379378080368042,45.77950668334961,279.05780029296875,0.21090203523635864
False,49.994034001973674,False,0.03846938908100128,-0.9992585778236389,False,5.918164163289859,42,4.455786466598511,45.79913330078125,278.4677429199219,0.21073129773139954
False,49.994034001973674,False,0.021944962441921234,-0.9997583031654358,False,5.992085540686095,43,4.529426097869873,45.79710388183594,277.8726501464844,0.21064512431621552
False,49.994034001973674,False,0.009593402966856956,-0.9999527335166931,False,6.136445958536408,44,4.602949857711792,45.7922248840332,277.2654113769531,0.21078242361545563
False,49.994034001973674,False,0.009354515001177788,-0.9999545216560364,False,6.273091079252151,45,4.675823211669922,45.79864501953125,276.6439208984375,0.2109510749578476
False,47.49403399251784,False,0.018916117027401924,-0.999819278717041,False,6.354895664447593,46,4.749873638153076,45.819358825683594,276.0117492675781,0.21097898483276367
False,47.49403399251784,False,0.03202752768993378,-0.9994858503341675,False,6.362771542423045,47,4.822968006134033,45.85099411010742,275.3765563964844,0.210783451795578
False,47.49403399251784,False,0.03446510061621666,-0.9994053840637207,False,6.353176718837757,48,4.896188974380493,45.87459945678711,274.7416687011719,0.21052758395671844
False,47.49403399251784,False,0.019855456426739693,-0.9998026490211487,False,6.371446526400928,49,4.969390392303467,45.87451171875,274.10626220703125,0.2103653997182846
False,44.99403398306201,False,0.004809792619198561,-0.9999881386756897,False,6.441357616022622,50,5.042332887649536,45.864871978759766,273.4650573730469,0.21040569245815277
False,44.99403398306201,False,0.0015234497841447592,-0.9999985098838806,False,6.48499532328068,51,5.11583948135376,45.86406326293945,272.81817626953125,0.210445374250412
False,44.99403398306201,False,0.0072546107694506645,-0.9999735355377197,False,6.452562821188657,52,5.18780255317688,45.87444305419922,272.1707458496094,0.2103317230939865
False,20.5842743694251,False,0.011510074138641357,-0.9999337792396545,False,6.319789005459282,53,5.261384963989258,45.88565444946289,271.5329895019531,0.20996376872062683
False,20.5842743694251,False,0.006209407467395067,-0.9999805092811584,False,6.20765658574251,54,5.334907531738281,45.88482666015625,270.90814208984375,0.20961856842041016
False,20.5842743694251,False,0.0018285057740285993,-0.9999978542327881,False,6.145182834006453,55,5.408304691314697,45.882137298583984,270.2909240722656,0.20950762927532196
False,20.5842743694251,False,0.0026556961238384247,-0.9999958872795105,False,6.052149811885299,56,5.480314016342163,45.884979248046875,269.6812438964844,0.2094435691833496
False,20.5842743694251,False,0.003262108890339732,-0.9999935626983643,False,5.878696935430194,57,5.5529961585998535,45.887874603271484,269.08544921875,0.2092297524213791
False,20.5842743694251,False,0.004136020317673683,-0.9999890923500061,False,5.646316805792367,58,5.625156879425049,45.8912353515625,268.5107116699219,0.20887695252895355
False,20.5842743694251,False,0.006901613902300596,-0.9999720454216003,False,5.38903728882431,59,5.6973512172698975,45.89785385131836,267.9609069824219,0.20851285755634308
False,20.5842743694251,False,0.006114071235060692,-0.9999663233757019,False,4.402528648282803,60,5.774376153945923,45.89710998535156,267.4701843261719,0.20678453147411346
False,20.5842743694251,False,0.005527243949472904,-0.9999305009841919,False,3.028211032181416,61,5.848864555358887,45.89150619506836,267.1092224121094,0.20375148952007294
False,20.5842743694251,False,0.0052475999109447,-0.9999096393585205,False,2.6124374311174576,62,5.921354293823242,45.88914108276367,266.8466796875,0.20270688831806183
False,20.5842743694251,False,-0.005888325162231922,-0.9999375343322754,False,2.659946516099948,63,5.993785381317139,45.874305725097656,266.5844421386719,0.204281747341156
False,20.5842743694251,False,-0.023043345659971237,-0.9997155666351318,False,2.7231826974684674,64,6.066079378128052,45.84711837768555,266.31781005859375,0.2061173915863037
False,20.5842743694251,False,-0.037226222455501556,-0.999300479888916,False,2.7562819082125527,65,6.138622522354126,45.81965637207031,266.0455017089844,0.20753508806228638
False,20.5842743694251,False,-0.03627914935350418,-0.9993383884429932,False,2.5420278859119096,66,6.211079120635986,45.81092071533203,265.78057861328125,0.20811054110527039
False,20.5842743694251,False,-0.03451551869511604,-0.9994017481803894,False,2.5051638086424046,67,6.2843499183654785,45.80474090576172,265.53143310546875,0.2083398699760437
False,20.5842743694251,False,-0.030269665643572807,-0.9995409250259399,False,2.5734782131891336,68,6.356614351272583,45.80224609375,265.27740478515625,0.20883147418498993
False,20.5842743694251,False,-0.033615969121456146,-0.999434769153595,False,2.6502685855565504,69,6.428682565689087,45.789451599121094,265.0165710449219,0.20929645001888275
False,20.5842743694251,False,-0.042713556438684464,-0.9990872740745544,False,2.7366946031822144,70,6.502230167388916,45.766815185546875,264.7480773925781,0.20965319871902466
False,20.5842743694251,False,-0.05015583708882332,-0.9987411499023438,False,2.793917284305822,71,6.576346397399902,45.743812561035156,264.4716491699219,0.20987457036972046
False,20.5842743694251,False,-0.05342838168144226,-0.9985714554786682,False,2.808843946259262,72,6.649118900299072,45.72488784790039,264.1920166015625,0.20989614725112915
False,20.5842743694251,False,-0.04255455732345581,-0.9990940093994141,False,2.793193736629874,73,6.725107192993164,45.72586441040039,263.9130554199219,0.20977051556110382
False,20.5842743694251,False,-0.023899231106042862,-0.9997143745422363,False,2.786764562162576,74,6.800871849060059,45.74201965332031,263.6355285644531,0.2096484899520874
False,20.5842743694251,False,-0.018955808132886887,-0.999820351600647,False,2.7549718095842466,75,6.87380313873291,45.74311065673828,263.35888671875,0.20957037806510925
False,20.5842743694251,False,-0.014799810014665127,-0.9998902678489685,False,2.4975069834532038,76,6.946320533752441,45.74401092529297,263.0951843261719,0.2091657817363739
False,20.5842743694251,False,-0.01104761939495802,-0.9999353289604187,False,1.9867670460126168,77,7.018413305282593,45.746273040771484,262.87457275390625,0.20812982320785522
False,20.5842743694251,False,-0.010129216127097607,-0.9999381899833679,False,1.4333667881545806,78,7.090627670288086,45.74599838256836,262.70263671875,0.20715396106243134
False,20.5842743694251,False,-0.01085866428911686,-0.9999136328697205,False,0.8228792903636034,79,7.162961959838867,45.74424743652344,262.6191711425781,0.20569449663162231
False,20.5842743694251,False,-0.010888638906180859,-0.9999293088912964,False,1.1932175401376104,80,7.235419988632202,45.74305725097656,262.5150451660156,0.20705437660217285
False,20.5842743694251,False,-0.017074018716812134,-0.9998530745506287,False,1.5021294769840012,81,7.307934045791626,45.73270034790039,262.3791809082031,0.20873209834098816
False,20.5842743694251,False,-0.014212168753147125,-0.9998986721038818,False,1.7702009032361257,82,7.380312442779541,45.73373794555664,262.21405029296875,0.2099781334400177
False,20.5842743694251,False,-0.001100223627872765,-0.9999971389770508,False,1.965388119651001,83,7.452580451965332,45.75043869018555,262.02655029296875,0.21063095331192017
False,20.5842743694251,False,0.011247333139181137,-0.99993497133255,False,1.859542361470708,84,7.525550127029419,45.76831817626953,261.833740234375,0.21050134301185608
False,20.5842743694251,False,0.013684974983334541,-0.999904990196228,False,0.8490636099212183,85,7.59910249710083,45.77327346801758,261.69354248046875,0.2086736410856247
False,20.5842743694251,False,0.012952474877238274,-0.9998944401741028,False,0.21338737053442686,86,7.671929836273193,45.77252197265625,261.6694641113281,0.20611540973186493
False,20.5842743694251,False,0.007837104611098766,-0.999960720539093,False,0.74526516458005,87,7.744776725769043,45.765995025634766,261.61627197265625,0.20737838745117188
False,20.5842743694251,False,-0.0037186485715210438,-0.9999927878379822,False,1.102312941859043,88,7.860496759414673,45.75010299682617,261.52325439453125,0.2091066837310791
False,20.5842743694251,False,-0.00609624246135354,-0.9999802112579346,False,1.3707834218850594,89,7.9339072704315186,45.74586486816406,261.3979187011719,0.2103237807750702
False,20.5842743694251,False,-0.0007483175722882152,-0.9999960064888,False,1.5835232775973012,90,8.007045984268188,45.75295639038086,261.2481689453125,0.21092566847801208
False,20.5842743694251,False,0.003473940771073103,-0.9999923706054688,False,1.222836575136092,91,8.080107927322388,45.7593994140625,261.0987243652344,0.21045663952827454
False,20.5842743694251,False,0.004101189319044352,-0.9999839067459106,False,0.010177490863891192,92,8.153179407119751,45.76059341430664,261.0556640625,0.2074965387582779
False,20.5842743694251,False,0.004247197415679693,-0.9999783039093018,False,0.20737703619980188,93,8.225531578063965,45.76083755493164,261.05029296875,0.20691543817520142
False,20.5842743694251,False,0.0013459456386044621,-0.9999973773956299,False,0.6829302423555357,94,8.297303199768066,45.756961822509766,261.000244140625,0.20855557918548584
False,20.5842743694251,False,0.0017617493867874146,-0.9999983906745911,False,0.5887452864800332,95,8.369165182113647,45.75721740722656,260.9340515136719,0.20936225354671478
False,20.5842743694251,False,0.00716508598998189,-0.9999740123748779,False,0.9117687381257645,96,8.440691471099854,45.76529312133789,260.86114501953125,0.20992395281791687
False,20.5842743694251,False,0.008983065374195576,-0.9999569058418274,False,1.2138503065052277,97,8.512234210968018,45.76874923706055,260.75225830078125,0.21073229610919952
False,20.5842743694251,False,0.011189363896846771,-0.9999322891235352,False,1.446928820256389,98,8.585094213485718,45.77313995361328,260.61700439453125,0.21117575466632843
False,20.5842743694251,False,0.01316037867218256,-0.9999116659164429,False,0.9907663202262057,99,8.661118030548096,45.777523040771484,260.4849853515625,0.2104773223400116
False,20.5842743694251,False,0.013927232474088669,-0.9998964667320251,False,0.0063011201257356765,100,8.736231327056885,45.77891159057617,260.4562683105469,0.20765353739261627
False,20.5842743694251,False,0.013786781579256058,-0.9998957514762878,False,0.20870424779684674,101,8.811912536621094,45.77876281738281,260.4509582519531,0.20730462670326233
False,20.5842743694251,False,0.009509608149528503,-0.9999540448188782,False,0.700542320226256,102,8.887755155563354,45.77342987060547,260.4002380371094,0.20891189575195312
False,20.5842743694251,False,0.006222279742360115,-0.9999800324440002,False,0.8603575619430353,103,8.962238788604736,45.76963424682617,260.3161315917969,0.21009555459022522
False,20.5842743694251,False,0.0068915062583982944,-0.9999757409095764,False,0.008978947066409544,104,9.03501009941101,45.77149963378906,260.2691650390625,0.2089759260416031
False,20.5842743694251,False,0.0081770159304142,-0.9999653100967407,False,0.42596056316788955,105,9.107327938079834,45.77344512939453,260.25152587890625,0.2087072730064392
False,20.5842743694251,False,0.006377130281180143,-0.9999792575836182,False,0.8489685316818237,106,9.17865800857544,45.771507263183594,260.18304443359375,0.20997844636440277
False,20.5842743694251,False,0.00259179575368762,-0.9999943375587463,False,0.9462906128176436,107,9.251049518585205,45.76686477661133,260.08807373046875,0.21063679456710815
False,20.5842743694251,False,0.0020511497277766466,-0.99997878074646,False,0.059595850038846106,108,9.32287311553955,45.76675796508789,260.0429382324219,0.2158760279417038
False,20.5842743694251,False,0.0021091534290462732,-0.9999548196792603,False,0.014415518684196335,109,9.400322675704956,45.766868591308594,260.0418395996094,0.21714770793914795
False,20.5842743694251,False,0.0024650043342262506,-0.9999651312828064,False,0.40330683884657165,110,9.474209308624268,45.76741027832031,260.0252380371094,0.21827438473701477
False,20.5842743694251,False,0.00554903456941247,-0.9999691843986511,False,0.5670783082027626,111,9.546393871307373,45.7723274230957,259.9684143066406,0.21926015615463257
False,20.5842743694251,False,0.0072405580431222916,-0.9999589920043945,False,0.48622032698396855,112,9.619149923324585,45.774627685546875,259.9183044433594,0.21893279254436493
