collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4901695251464844,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5707125663757324,136.11000061035156,302.56982421875,0.20893073081970215
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0017653169506423477,3,1.6489942073822021,136.11000061035156,302.5697937011719,0.20846186578273773
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021724263424837483,4,1.7268822193145752,136.11000061035156,302.5697937011719,0.20856165885925293
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0026495645069936962,5,1.8070902824401855,136.11000061035156,302.5697937011719,0.20882251858711243
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0021246485085041093,6,1.8880071640014648,136.11000061035156,302.5697937011719,0.20906074345111847
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0011132523735093757,7,1.968038558959961,136.11000061035156,302.5697937011719,0.2091364562511444
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.001109780327931305,8,2.045647144317627,136.11000061035156,302.5697937011719,0.20925211906433105
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0008369212819760775,9,2.1232082843780518,136.11000061035156,302.5697937011719,0.20934802293777466
False,57.49999566786023,False,-1.0,-6.349878731271019e-06,False,0.0005610117505074008,10,2.203303098678589,136.11000061035156,302.5697937011719,0.20941543579101562
False,57.49999566786023,False,-0.9999998807907104,-8.097488898783922e-05,False,0.2607649961372731,11,2.2869930267333984,136.10348510742188,302.5697021484375,0.20969317853450775
False,57.49999566786023,False,-0.9999926090240479,0.0023817012552171946,False,0.8471716988830174,12,2.369729518890381,136.042236328125,302.57318115234375,0.21101614832878113
False,57.49999566786023,False,-0.9999814629554749,0.0035968825686722994,False,1.3065171719427016,13,2.4517810344696045,135.93077087402344,302.5751953125,0.21202288568019867
False,57.49999566786023,False,-0.9999745488166809,0.004040311556309462,False,1.7114773296266905,14,2.531386137008667,135.77622985839844,302.5763854980469,0.21254165470600128
False,57.49999566786023,False,-0.9999595284461975,0.0065879616886377335,False,2.055066205714738,15,2.6116209030151367,135.584716796875,302.5809326171875,0.2126765251159668
