collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.5620181560516357,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.642580509185791,174.33184814453125,237.43038940429688,0.23099572956562042
False,97.56803404302322,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891133846768917,3,1.7200675010681152,174.3318328857422,237.43032836914062,0.23050330579280853
False,97.56803404302322,False,-0.999985933303833,1.9224211428081617e-05,False,0.002601488781324416,4,1.8011066913604736,174.3318328857422,237.43031311035156,0.2306230068206787
False,97.56803404302322,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969031853016594,5,1.879122257232666,174.3318328857422,237.43026733398438,0.23090103268623352
False,97.56803404302322,False,-0.9999862313270569,1.9224216885049827e-05,False,0.0023374488887541517,6,1.9560141563415527,174.33181762695312,237.43026733398438,0.23115165531635284
False,97.56803404302322,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012132460904234672,7,2.033299446105957,174.33181762695312,237.4302520751953,0.23123034834861755
False,97.56803404302322,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012071778251273651,8,2.1105008125305176,174.33181762695312,237.4302520751953,0.23135073482990265
False,97.56803404302322,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009102201529643102,9,2.1882426738739014,174.33181762695312,237.4302520751953,0.2314506471157074
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006110283317478576,10,2.2678427696228027,174.33181762695312,237.4302520751953,0.23152095079421997
False,97.56803404302322,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002477464204600328,11,2.3509950637817383,174.33181762695312,237.4302520751953,0.23154300451278687
False,97.56803404302322,False,-0.9999854564666748,-0.0001861147757153958,False,0.13932006631139182,12,2.432701349258423,174.32955932617188,237.4299774169922,0.23166276514530182
False,97.56803404302322,False,-0.9999641180038452,-0.003267810679972172,False,0.7966554701778663,13,2.513357400894165,174.276123046875,237.42556762695312,0.2329304963350296
False,97.56803404302322,False,-0.999927818775177,-0.006786588113754988,False,1.2919627678827497,14,2.590501308441162,174.16748046875,237.42010498046875,0.23401616513729095
False,97.56803404302322,False,-0.9999191761016846,-0.0063950615003705025,False,1.7065670066173686,15,2.669020652770996,174.01400756835938,237.41964721679688,0.2345481812953949
False,97.56803404302322,False,-0.9998779892921448,-0.010852542705833912,False,2.0544913925086092,16,2.758150815963745,173.82310485839844,237.411865234375,0.23464711010456085
False,97.56803404302322,False,-0.9997934103012085,-0.017076920717954636,False,2.356982926619386,17,2.841163158416748,173.60009765625,237.40017700195312,0.23449431359767914
False,97.56803404302322,False,-0.9996410608291626,-0.024602513760328293,False,2.627472213114087,18,2.9226348400115967,173.34896850585938,237.38465881347656,0.23422905802726746
False,97.56803404302322,False,-0.9993837475776672,-0.03292714059352875,False,2.8799029912017424,19,3.0027780532836914,173.0726318359375,237.36492919921875,0.2313343584537506
False,97.56803404302322,False,-0.9991079568862915,-0.03963146358728409,False,3.132538724279418,20,3.0807836055755615,172.77127075195312,237.34579467773438,0.227073073387146
False,97.56803404302322,False,-0.9988089799880981,-0.04643719270825386,False,3.398737200127961,21,3.1591715812683105,172.44357299804688,237.3227996826172,0.2257690578699112
False,95.06803357736197,False,-0.998479425907135,-0.053099486976861954,False,3.663847286310462,22,3.2413012981414795,172.08921813964844,237.29632568359375,0.2255636602640152
False,95.06803357736197,False,-0.9986016750335693,-0.051153142005205154,False,3.901945750553133,23,3.3210175037384033,171.709228515625,237.2792510986328,0.22404524683952332
False,95.06803357736197,False,-0.9990270733833313,-0.04307762160897255,False,4.137760556394287,24,3.4034130573272705,171.30491638183594,237.27052307128906,0.21893522143363953
False,95.06803357736197,False,-0.9990399479866028,-0.04301637038588524,False,4.347187541687835,25,3.485273599624634,170.87892150878906,237.25222778320312,0.217599019408226
False,95.06803357736197,False,-0.9988456964492798,-0.047390710562467575,False,4.4900983654064985,26,3.5642685890197754,170.43588256835938,237.22634887695312,0.21739642322063446
False,95.06803357736197,False,-0.9982883334159851,-0.05838366970419884,False,4.55867289328954,27,3.6425106525421143,169.98355102539062,237.18814086914062,0.2117358297109604
False,92.56803312096739,False,-0.9981812238693237,-0.06026723235845566,False,4.619180834396535,28,3.7201781272888184,169.5253143310547,237.1586151123047,0.2094607651233673
False,92.56803312096739,False,-0.9989487528800964,-0.04583077132701874,False,4.697633367657068,29,3.79758358001709,169.05990600585938,237.15213012695312,0.20906493067741394
False,92.56803312096739,False,-0.9996716380119324,-0.025600632652640343,False,4.813673040336624,30,3.875701427459717,168.58380126953125,237.1612091064453,0.20933358371257782
False,92.56803312096739,False,-0.9998701214790344,-0.01606552116572857,False,4.899221729173876,31,3.953516721725464,168.09771728515625,237.16305541992188,0.20966829359531403
False,92.56803312096739,False,-0.9997437596321106,-0.022602437064051628,False,4.9283801309596065,32,4.03132700920105,167.6064453125,237.14501953125,0.20983028411865234
False,90.06803265530614,False,-0.9993095397949219,-0.037144117057323456,False,4.894585369434318,33,4.113312721252441,167.1165008544922,237.1116943359375,0.20976613461971283
False,90.06803265530614,False,-0.9991342425346375,-0.041601479053497314,False,4.837681866790898,34,4.195466756820679,166.63145446777344,237.08688354492188,0.20957772433757782
False,66.90720075486263,False,-0.999597430229187,-0.02837292291224003,False,4.8258171758830954,35,4.274353981018066,166.14968872070312,237.0865020751953,0.2094542235136032
False,66.90720075486263,False,-0.9999878406524658,-0.00493730278685689,False,4.9078672540612,36,4.39594030380249,165.6642608642578,237.1084442138672,0.20957151055335999
False,66.90720075486263,False,-0.9999939799308777,0.0034152513835579157,False,4.972961708171915,37,4.475152254104614,165.16966247558594,237.11878967285156,0.20979537069797516
